cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
8892910,2.81,2.84,2009-01-02,BGC,B G C GROUP INC,7372.0,229.0
8892910,3.12,2.82,2009-01-05,BGC,B G C GROUP INC,7372.0,229.0
8892910,3.24,3.16,2009-01-06,BGC,B G C GROUP INC,7372.0,229.0
8892910,3.18,3.22,2009-01-07,BGC,B G C GROUP INC,7372.0,229.0
8892910,3.23,3.16,2009-01-08,BGC,B G C GROUP INC,7372.0,229.0
8892910,3.15,3.24,2009-01-09,BGC,B G C GROUP INC,7372.0,229.0
8892910,3.15,3.14,2009-01-12,BGC,B G C GROUP INC,7372.0,229.0
8892910,3.01,3.15,2009-01-13,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.66,2.95,2009-01-14,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.63,2.67,2009-01-15,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.76,2.66,2009-01-16,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.8,2.75,2009-01-20,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.83,2.84,2009-01-21,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.58,2.8,2009-01-22,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.5,2.52,2009-01-23,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.61,2.51,2009-01-26,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.66,2.63,2009-01-27,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.7,2.7,2009-01-28,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.5,2.94,2009-01-29,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.41,2.52,2009-01-30,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.4,2.38,2009-02-02,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.47,2.37,2009-02-03,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.31,2.49,2009-02-04,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.21,2.31,2009-02-05,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.39,2.2,2009-02-06,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.51,2.39,2009-02-09,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.46,2.5,2009-02-10,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.44,2.48,2009-02-11,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.48,2.4,2009-02-12,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.46,2.5,2009-02-13,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.27,2.34,2009-02-17,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.25,2.22,2009-02-18,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.27,2.29,2009-02-19,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.1,2.26,2009-02-20,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.03,2.13,2009-02-23,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.12,2.052,2009-02-24,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.96,2.11,2009-02-25,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.96,1.97,2009-02-26,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.71,1.96,2009-02-27,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.4,1.67,2009-03-02,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.43,1.37,2009-03-03,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.71,1.4215,2009-03-04,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.45,1.67,2009-03-05,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.66,1.46,2009-03-06,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.51,1.65,2009-03-09,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.66,1.56,2009-03-10,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.62,1.89,2009-03-11,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.99,1.61,2009-03-12,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.03,2.0,2009-03-13,BGC,B G C GROUP INC,7372.0,229.0
8892910,1.96,2.06,2009-03-16,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.01,1.96,2009-03-17,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.46,2.01,2009-03-18,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.58,2.5,2009-03-19,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.51,2.62,2009-03-20,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.86,2.58,2009-03-23,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.72,2.82,2009-03-24,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.8,2.76,2009-03-25,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.81,2.84,2009-03-26,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.63,2.76,2009-03-27,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.34,2.55,2009-03-30,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.21,2.38,2009-03-31,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.18,2.17,2009-04-01,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.47,2.25,2009-04-02,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.55,2.46,2009-04-03,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.57,2.52,2009-04-06,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.51,2.52,2009-04-07,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.79,2.53,2009-04-08,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.85,2.85,2009-04-09,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.8,2.82,2009-04-13,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.71,2.76,2009-04-14,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.9,2.7,2009-04-15,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.85,2.95,2009-04-16,BGC,B G C GROUP INC,7372.0,229.0
8892910,2.85,2.85,2009-04-17,BGC,B G C GROUP INC,7372.0,229.0
