cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15189T10,12.85,12.76,2009-01-02,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.14,12.83,2009-01-05,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.91,13.2,2009-01-06,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.72,12.82,2009-01-07,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.06,12.72,2009-01-08,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.85,13.07,2009-01-09,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.8,12.97,2009-01-12,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.64,12.77,2009-01-13,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.43,12.5,2009-01-14,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.54,12.44,2009-01-15,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.74,12.8,2009-01-16,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.43,12.78,2009-01-20,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.59,12.66,2009-01-21,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.75,12.51,2009-01-22,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.98,12.51,2009-01-23,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.47,13.11,2009-01-26,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.6,13.5,2009-01-27,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.72,13.8,2009-01-28,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.64,13.66,2009-01-29,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.38,13.77,2009-01-30,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.83,13.25,2009-02-02,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,14.0,13.88,2009-02-03,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.98,14.02,2009-02-04,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,14.3,13.91,2009-02-05,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,14.39,13.85,2009-02-06,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,14.21,14.5,2009-02-09,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.52,14.06,2009-02-10,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.16,13.47,2009-02-11,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.22,12.98,2009-02-12,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,13.13,13.1,2009-02-13,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.56,12.99,2009-02-17,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.24,12.62,2009-02-18,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,12.19,12.32,2009-02-19,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,11.83,12.03,2009-02-20,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,11.66,11.83,2009-02-23,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,11.88,11.77,2009-02-24,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.52,11.79,2009-02-25,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.6,10.84,2009-02-26,,344161.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.32,10.55,2009-02-27,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,9.64,10.17,2009-03-02,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,9.18,9.75,2009-03-03,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,9.52,9.37,2009-03-04,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,8.95,9.35,2009-03-05,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,8.88,9.01,2009-03-06,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,9.06,8.78,2009-03-09,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,9.3,9.23,2009-03-10,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,9.3,9.4,2009-03-11,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,9.74,9.31,2009-03-12,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.14,9.8,2009-03-13,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.1,10.24,2009-03-16,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.21,10.18,2009-03-17,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.42,10.17,2009-03-18,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.39,10.38,2009-03-19,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.47,10.55,2009-03-20,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.79,10.56,2009-03-23,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.44,10.7,2009-03-24,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.29,10.53,2009-03-25,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.32,10.48,2009-03-26,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.17,10.22,2009-03-27,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.11,10.0,2009-03-30,,347404.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.43,10.28,2009-03-31,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.28,10.3,2009-04-01,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.46,10.34,2009-04-02,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.56,10.46,2009-04-03,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.49,10.55,2009-04-06,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.3,10.4,2009-04-07,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.26,10.31,2009-04-08,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.23,10.49,2009-04-09,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.18,10.21,2009-04-13,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.12,10.1,2009-04-14,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.18,10.24,2009-04-15,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.28,10.28,2009-04-16,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.52,10.32,2009-04-17,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.42,10.415,2009-04-20,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.44,10.45,2009-04-21,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.31,10.36,2009-04-22,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.2,10.26,2009-04-23,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.31,10.28,2009-04-24,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.67,10.16,2009-04-27,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.74,10.67,2009-04-28,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.7,10.5,2009-04-29,,347808.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.64,10.77,2009-04-30,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,11.01,10.62,2009-05-01,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.97,11.4,2009-05-04,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.77,10.94,2009-05-05,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.84,10.83,2009-05-06,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.85,10.98,2009-05-07,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.93,10.94,2009-05-08,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.79,10.83,2009-05-11,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.68,10.79,2009-05-12,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
15189T10,10.19,10.41,2009-05-13,,349241.0,CNP,CENTERPOINT ENERGY INC,4924.0
