cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M5147411,2.91,2.87,2009-01-02,993,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.69,2.7,2009-01-05,1132,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.75,2.77,2009-01-06,745,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.8,2.76,2009-01-07,246,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.95,2.8,2009-01-08,864,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.89,3.0,2009-01-09,246,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.87,2.99,2009-01-12,286,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.93,2.92,2009-01-13,438,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.93,2.94,2009-01-14,364,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.82,2.88,2009-01-15,173,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.93,2.86,2009-01-16,483,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.78,2.85,2009-01-20,198,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.92,2.7901,2009-01-21,306,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.89,2.93,2009-01-22,150,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.89,2.82,2009-01-23,155,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.95,2.94,2009-01-26,198,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.99,2.9,2009-01-27,644,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.17,3.1,2009-01-28,809,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.07,3.12,2009-01-29,282,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.14,3.11,2009-01-30,1187,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.37,3.19,2009-02-02,797,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.64,3.45,2009-02-03,1458,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.79,3.72,2009-02-04,773,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.76,3.88,2009-02-05,398,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.79,3.75,2009-02-06,307,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.65,3.8,2009-02-09,378,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.61,3.58,2009-02-10,191,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.45,3.55,2009-02-11,406,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.34,3.42,2009-02-12,242,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
