cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
82932240,,,2009-11-20,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-11-23,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-11-24,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-11-25,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-11-27,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-11-30,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-01,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-02,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-03,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-04,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-07,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-08,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-09,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-10,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-11,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-14,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-15,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-16,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-17,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-18,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-21,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-22,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-23,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-24,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-28,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-29,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
82932240,,,2009-12-30,,37449.0,MICS,SINGING MACHINE CO INC,3652.0
