cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347G73,70.81,69.25,2009-03-09,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,62.1,67.96,2009-03-10,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,60.17,60.72,2009-03-11,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,56.21,60.23,2009-03-12,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,55.73,56.06,2009-03-13,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,57.72,55.23,2009-03-16,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,53.41,57.03,2009-03-17,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,51.959,53.65,2009-03-18,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,51.85,50.44,2009-03-19,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,53.45,51.88,2009-03-20,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,47.21,51.02,2009-03-23,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,48.88,48.0,2009-03-24,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,48.46,48.16,2009-03-25,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,45.4,47.22,2009-03-26,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,47.07,46.41,2009-03-27,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,49.407,48.73,2009-03-30,,9900.0,QID,PROSHARES TRUST,6726.0
74347G73,48.5,48.6,2009-03-31,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,47.11,49.89,2009-04-01,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,44.18,45.48,2009-04-02,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,42.36,43.3,2009-04-03,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,42.62,43.45,2009-04-06,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,44.82,43.63,2009-04-07,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,43.25,44.0,2009-04-08,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,40.6,41.79,2009-04-09,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,40.77,40.99,2009-04-13,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,41.766,41.29,2009-04-14,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,42.0,42.4,2009-04-15,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,39.91,40.88,2009-04-16,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,39.61,40.06,2009-04-17,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,42.12,41.15,2009-04-20,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,41.04,42.64,2009-04-21,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,40.706,41.48,2009-04-22,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,39.99,40.22,2009-04-23,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,38.36,39.38,2009-04-24,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,38.42,39.13,2009-04-27,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,39.0,38.91,2009-04-28,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,37.88,38.39,2009-04-29,,13200.0,QID,PROSHARES TRUST,6726.0
74347G73,37.11,36.95,2009-04-30,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,37.01,37.15,2009-05-01,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,35.4399,36.33,2009-05-04,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,35.56,35.6,2009-05-05,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,35.52,34.98,2009-05-06,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,37.2,35.11,2009-05-07,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,37.2,36.89,2009-05-08,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,36.93,38.11,2009-05-11,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,37.73,36.79,2009-05-12,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,39.82,38.43,2009-05-13,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,38.93,39.6,2009-05-14,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,38.95,38.97,2009-05-15,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,36.89,38.42,2009-05-18,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,36.61,37.15,2009-05-19,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,36.83,36.27,2009-05-20,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,38.14,37.33,2009-05-21,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,38.35,37.89,2009-05-22,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,35.57,39.17,2009-05-26,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,36.05,35.75,2009-05-27,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,35.15,35.56,2009-05-28,,21675.0,QID,PROSHARES TRUST,6726.0
74347G73,34.38,35.14,2009-05-29,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,32.29,33.64,2009-06-01,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,32.29,32.71,2009-06-02,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,32.47,32.54,2009-06-03,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,31.7,32.32,2009-06-04,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,31.61,31.36,2009-06-05,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,31.81,32.05,2009-06-08,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,31.35,31.52,2009-06-09,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,31.59,31.03,2009-06-10,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,31.59,31.67,2009-06-11,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,31.84,31.82,2009-06-12,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,33.15,32.48,2009-06-15,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,33.82,32.85,2009-06-16,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,33.16,33.57,2009-06-17,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,33.283,33.25,2009-06-18,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,32.63,32.79,2009-06-19,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,34.58,33.19,2009-06-22,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,34.5873,34.29,2009-06-23,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,33.5,34.07,2009-06-24,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,32.174,33.87,2009-06-25,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,31.95,32.42,2009-06-26,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,31.863,31.91,2009-06-29,,27675.0,QID,PROSHARES TRUST,6726.0
74347G73,32.02,31.75,2009-06-30,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,31.88,31.71,2009-07-01,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,33.33,32.51,2009-07-02,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,33.74,33.77,2009-07-06,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,35.4,33.68,2009-07-07,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,34.93,34.98,2009-07-08,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,34.9,34.72,2009-07-09,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,34.55,35.14,2009-07-10,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,33.32,34.46,2009-07-13,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,33.01,33.38,2009-07-14,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,30.87,31.93,2009-07-15,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,30.08,31.12,2009-07-16,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,29.771,30.06,2009-07-17,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,29.146,29.45,2009-07-20,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,28.77,28.96,2009-07-21,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,28.34,28.75,2009-07-22,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,27.01,28.39,2009-07-23,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,27.02,27.59,2009-07-24,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,26.98,27.08,2009-07-27,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,26.84,27.24,2009-07-28,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,26.99,27.05,2009-07-29,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,26.63,26.48,2009-07-30,,33975.0,QID,PROSHARES TRUST,6726.0
74347G73,26.84,26.7,2009-07-31,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.079,26.3,2009-08-03,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.06,26.29,2009-08-04,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.46,25.94,2009-08-05,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.882,26.37,2009-08-06,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.19,26.18,2009-08-07,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.53,26.42,2009-08-10,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,27.058,26.84,2009-08-11,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.18,27.14,2009-08-12,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,25.91,25.9,2009-08-13,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.49,26.15,2009-08-14,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,28.02,27.38,2009-08-17,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,27.25,27.71,2009-08-18,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.891,27.89,2009-08-19,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,26.24,26.93,2009-08-20,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,25.54,25.93,2009-08-21,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,25.6,25.46,2009-08-24,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,25.48,25.46,2009-08-25,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,25.51,25.52,2009-08-26,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,25.4,25.52,2009-08-27,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,25.37,24.81,2009-08-28,,42600.0,QID,PROSHARES TRUST,6726.0
74347G73,25.83,25.72,2009-08-31,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,26.8,26.05,2009-09-01,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,26.83,27.07,2009-09-02,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,26.46,26.59,2009-09-03,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,25.4,26.4,2009-09-04,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,24.88,25.0,2009-09-08,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,24.45,24.87,2009-09-09,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,24.01,24.43,2009-09-10,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,23.94,23.94,2009-09-11,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,23.75,24.28,2009-09-14,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,23.63,23.78,2009-09-15,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,22.93,23.41,2009-09-16,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,22.95,23.02,2009-09-17,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,22.85,22.72,2009-09-18,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,22.73,23.07,2009-09-21,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,22.6,22.45,2009-09-22,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,22.862,22.44,2009-09-23,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,23.2101,22.66,2009-09-24,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,23.63,23.58,2009-09-25,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,22.85,23.38,2009-09-28,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,23.03,22.84,2009-09-29,,42900.0,QID,PROSHARES TRUST,6726.0
74347G73,23.03,22.86,2009-09-30,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,24.34,23.15,2009-10-01,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,24.48,24.7,2009-10-02,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,24.1,24.25,2009-10-05,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,23.241,23.84,2009-10-06,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,23.12,23.3,2009-10-07,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,22.92,22.83,2009-10-08,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,22.66,23.02,2009-10-09,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,22.55,22.47,2009-10-12,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,22.55,22.57,2009-10-13,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,21.92,22.0,2009-10-14,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,22.01,22.15,2009-10-15,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,22.28,22.18,2009-10-16,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,21.859,22.28,2009-10-19,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,21.84,21.62,2009-10-20,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,21.95,21.87,2009-10-21,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,21.73,22.0,2009-10-22,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,21.9,21.37,2009-10-23,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,22.09,21.91,2009-10-26,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,22.72,22.15,2009-10-27,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,23.72,22.9,2009-10-28,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,22.959,23.43,2009-10-29,,45675.0,QID,PROSHARES TRUST,6726.0
74347G73,24.16,23.0,2009-10-30,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,23.97,24.13,2009-11-02,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,23.82,24.18,2009-11-03,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,23.76,23.53,2009-11-04,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,22.58,23.22,2009-11-05,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,22.29,22.79,2009-11-06,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,21.36,21.98,2009-11-09,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,21.242,21.4,2009-11-10,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.96,20.92,2009-11-11,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,21.2,20.96,2009-11-12,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.83,21.08,2009-11-13,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.428,20.68,2009-11-16,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.28,20.54,2009-11-17,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.49,20.41,2009-11-18,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,21.14,20.79,2009-11-19,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,21.37,21.4,2009-11-20,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.67,20.96,2009-11-23,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.82,20.69,2009-11-24,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.65,20.69,2009-11-25,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,21.25,21.76,2009-11-27,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,21.22,21.36,2009-11-30,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.75,20.88,2009-12-01,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.69,20.63,2009-12-02,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.87,20.55,2009-12-03,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.67,20.34,2009-12-04,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.84,20.69,2009-12-07,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,21.11,21.07,2009-12-08,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.67,21.13,2009-12-09,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.48,20.52,2009-12-10,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.62,20.28,2009-12-11,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.24,20.34,2009-12-14,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.45,20.35,2009-12-15,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.4,20.31,2009-12-16,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.87,20.61,2009-12-17,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,20.22,20.52,2009-12-18,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,19.749,20.02,2009-12-21,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,19.51,19.65,2009-12-22,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,19.245,19.43,2009-12-23,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,18.88,19.18,2009-12-24,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,18.69,18.78,2009-12-28,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,18.84,18.68,2009-12-29,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,18.71,18.86,2009-12-30,,45375.0,QID,PROSHARES TRUST,6726.0
74347G73,19.04,18.64,2009-12-31,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.51,18.58,2010-01-04,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.5,18.53,2010-01-05,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.7,18.53,2010-01-06,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.7,18.67,2010-01-07,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.38,18.81,2010-01-08,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.52,18.33,2010-01-11,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,19.0,18.76,2010-01-12,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.51,18.86,2010-01-13,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.51,18.6,2010-01-14,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.91,18.43,2010-01-15,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.31,18.82,2010-01-19,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,18.83,18.55,2010-01-20,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,19.19,18.73,2010-01-21,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,20.292,19.28,2010-01-22,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,20.17,20.06,2010-01-25,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,20.11,20.18,2010-01-26,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,19.81,20.18,2010-01-27,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,20.81,20.08,2010-01-28,,42750.0,QID,PROSHARES TRUST,6726.0
74347G73,21.54,20.48,2010-01-29,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,21.08,21.42,2010-02-01,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,20.69,21.02,2010-02-02,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,20.45,20.89,2010-02-03,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,21.63,20.77,2010-02-04,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,21.3,21.5,2010-02-05,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,21.58,21.32,2010-02-08,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,21.14,21.09,2010-02-09,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,21.219,21.14,2010-02-10,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,20.57,21.23,2010-02-11,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,20.47,20.98,2010-02-12,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,19.978,20.2,2010-02-16,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,19.75,19.8,2010-02-17,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,19.5,19.77,2010-02-18,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,19.51,19.57,2010-02-19,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,19.59,19.36,2010-02-22,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,20.1,19.63,2010-02-23,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,19.7,19.87,2010-02-24,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,19.663,20.12,2010-02-25,,45150.0,QID,PROSHARES TRUST,6726.0
74347G73,19.53,19.68,2010-02-26,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,18.97,19.37,2010-03-01,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,18.86,18.84,2010-03-02,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,18.81,18.76,2010-03-03,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,18.69,18.79,2010-03-04,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,18.1125,18.41,2010-03-05,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,18.06,18.1,2010-03-08,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,17.84,18.16,2010-03-09,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,17.55,17.84,2010-03-10,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,17.43,17.63,2010-03-11,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,17.4,17.3,2010-03-12,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,17.49,17.5,2010-03-15,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,17.27,17.38,2010-03-16,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,17.18,17.22,2010-03-17,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,17.06,17.15,2010-03-18,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,17.26,16.94,2010-03-19,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,16.95,17.41,2010-03-22,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,16.7175,16.88,2010-03-23,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,16.87,16.77,2010-03-24,,46425.0,QID,PROSHARES TRUST,6726.0
74347G73,16.94,16.6,2010-03-25,,46425.0,QID,PROSHARES TRUST,6726.0
