cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63884230,6.15,5.5,2009-01-02,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,-5.725,,2009-01-05,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.14,6.17,2009-01-06,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.1,5.64,2009-01-07,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,-5.855,,2009-01-08,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,-5.85,,2009-01-09,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.05,5.61,2009-01-12,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.05,5.61,2009-01-13,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.04,5.61,2009-01-14,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.08,6.08,2009-01-15,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.09,6.09,2009-01-16,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.056,6.056,2009-01-20,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.07,6.08,2009-01-21,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.09,5.67,2009-01-22,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.08,6.08,2009-01-23,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.09,6.09,2009-01-26,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.09,6.09,2009-01-27,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.09,5.9,2009-01-28,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,-5.705,,2009-01-29,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.1,5.93,2009-01-30,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,-5.805,,2009-02-02,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.1,6.1,2009-02-03,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,-5.935,,2009-02-04,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,6.1,5.8,2009-02-05,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
63884230,-5.875,,2009-02-06,NAII,NATURAL ALTERNATIVES INTL INC,2833.0,295.0
