cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25179M10,68.49,65.94,2009-01-02,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,70.98,68.3,2009-01-05,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,70.37,72.45,2009-01-06,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,67.44,69.42,2009-01-07,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,66.61,67.1,2009-01-08,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,65.56,67.01,2009-01-09,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,63.15,64.47,2009-01-12,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,64.33,62.93,2009-01-13,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,61.1,62.85,2009-01-14,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,59.93,60.79,2009-01-15,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,58.68,61.19,2009-01-16,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,54.8,57.67,2009-01-20,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,59.44,55.75,2009-01-21,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,57.41,57.77,2009-01-22,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,61.84,56.02,2009-01-23,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,62.58,62.47,2009-01-26,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,61.81,62.56,2009-01-27,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,64.53,63.05,2009-01-28,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,62.84,62.39,2009-01-29,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,61.6,63.95,2009-01-30,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,60.07,60.9,2009-02-02,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,61.91,61.09,2009-02-03,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,58.09,59.79,2009-02-04,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,59.48,57.74,2009-02-05,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,58.2,58.67,2009-02-06,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,59.35,58.33,2009-02-09,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,56.2,60.1,2009-02-10,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,52.63,56.62,2009-02-11,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,51.77,51.53,2009-02-12,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,52.64,51.64,2009-02-13,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,48.47,50.68,2009-02-17,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,48.99,48.84,2009-02-18,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,49.45,49.97,2009-02-19,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,47.89,48.29,2009-02-20,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
25179M10,45.5,49.03,2009-02-23,DVN,DEVON ENERGY CORP NEW,1311.0,302.0
