cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
38255010,6.51,6.04,2009-01-02,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.97,6.59,2009-01-05,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.51,7.19,2009-01-06,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.95,7.31,2009-01-07,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.91,7.71,2009-01-08,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.63,7.92,2009-01-09,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.74,7.59,2009-01-12,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.21,6.89,2009-01-13,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.06,6.05,2009-01-14,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.19,6.06,2009-01-15,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.71,6.53,2009-01-16,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.73,6.65,2009-01-20,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.03,6.01,2009-01-21,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.01,5.95,2009-01-22,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.49,5.8,2009-01-23,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.13,6.53,2009-01-26,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.15,6.21,2009-01-27,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.8,6.42,2009-01-28,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.33,6.68,2009-01-29,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.17,6.26,2009-01-30,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.97,6.09,2009-02-02,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.12,6.0,2009-02-03,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.4,6.16,2009-02-04,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.93,6.39,2009-02-05,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.17,6.83,2009-02-06,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.24,7.15,2009-02-09,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.78,7.15,2009-02-10,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.89,6.86,2009-02-11,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.95,6.75,2009-02-12,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.92,6.81,2009-02-13,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.02,6.51,2009-02-17,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.38,5.85,2009-02-18,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.13,6.36,2009-02-19,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.97,5.68,2009-02-20,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.24,5.61,2009-02-23,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.52,5.25,2009-02-24,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,4.97,5.55,2009-02-25,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,4.81,5.06,2009-02-26,,241289.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,4.44,4.74,2009-02-27,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,3.94,4.31,2009-03-02,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,3.74,4.1,2009-03-03,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,3.9,4.02,2009-03-04,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,3.56,3.88,2009-03-05,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,3.51,3.61,2009-03-06,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,3.9,3.76,2009-03-09,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,4.5,4.11,2009-03-10,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,4.81,4.57,2009-03-11,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.12,4.71,2009-03-12,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.24,5.25,2009-03-13,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.2,5.4,2009-03-16,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.51,5.18,2009-03-17,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.09,5.46,2009-03-18,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.17,6.14,2009-03-19,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,5.84,6.36,2009-03-20,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.61,6.07,2009-03-23,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.55,6.49,2009-03-24,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.55,6.63,2009-03-25,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.07,6.83,2009-03-26,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.85,6.92,2009-03-27,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.19,6.46,2009-03-30,,241350.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.26,6.45,2009-03-31,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,6.49,6.14,2009-04-01,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.06,6.74,2009-04-02,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.4,7.06,2009-04-03,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.57,7.2,2009-04-06,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.02,7.35,2009-04-07,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,7.69,7.65,2009-04-08,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,8.5,7.99,2009-04-09,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,8.79,8.4,2009-04-13,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,8.61,8.65,2009-04-14,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,8.96,8.54,2009-04-15,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,9.68,9.03,2009-04-16,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,10.21,9.73,2009-04-17,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,9.04,9.81,2009-04-20,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,9.48,8.82,2009-04-21,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,9.92,9.35,2009-04-22,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,9.87,9.94,2009-04-23,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,10.87,9.99,2009-04-24,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,10.42,10.75,2009-04-27,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,10.47,10.15,2009-04-28,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.59,10.09,2009-04-29,,241351.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,10.99,11.83,2009-04-30,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.41,11.02,2009-05-01,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.63,11.39,2009-05-04,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.26,12.55,2009-05-05,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,13.51,12.46,2009-05-06,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.16,13.99,2009-05-07,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,13.3,12.52,2009-05-08,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.42,12.97,2009-05-11,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.09,12.61,2009-05-12,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,10.73,11.64,2009-05-13,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.43,10.65,2009-05-14,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.24,11.44,2009-05-15,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.88,11.35,2009-05-18,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.3,11.93,2009-05-19,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.8,12.23,2009-05-20,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.42,11.57,2009-05-21,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.45,11.48,2009-05-22,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.28,11.42,2009-05-26,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.06,12.24,2009-05-27,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.34,11.27,2009-05-28,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.45,11.41,2009-05-29,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.28,11.65,2009-06-01,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.08,11.96,2009-06-02,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.81,11.87,2009-06-03,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.21,11.61,2009-06-04,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.94,12.39,2009-06-05,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.71,12.85,2009-06-08,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,13.5,12.76,2009-06-09,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,13.05,13.71,2009-06-10,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,13.08,13.05,2009-06-11,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.41,12.97,2009-06-12,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.87,12.14,2009-06-15,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.87,11.97,2009-06-16,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.85,11.71,2009-06-17,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.08,11.85,2009-06-18,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,12.23,12.28,2009-06-19,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.31,12.06,2009-06-22,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.08,11.35,2009-06-23,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.26,11.23,2009-06-24,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.26,11.12,2009-06-25,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.22,11.24,2009-06-26,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.4,11.32,2009-06-29,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.26,11.42,2009-06-30,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.46,11.37,2009-07-01,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.47,11.25,2009-07-02,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,11.13,11.29,2009-07-06,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,10.8,11.12,2009-07-07,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,10.55,10.83,2009-07-08,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
38255010,10.71,10.66,2009-07-09,,241825.0,GT,GOODYEAR TIRE & RUBBER CO,3011.0
