cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M5252310,2.01,2.09,2009-05-27,134.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.1,2.02,2009-05-28,125.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.13,2.46,2009-05-29,63.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.1501,2.06,2009-06-01,37.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.25,2.02,2009-06-02,49.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.19,2.15,2009-06-03,18.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.2,2.15,2009-06-04,121.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.19,2.2,2009-06-05,37.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.174,2.22,2009-06-08,97.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.14,2.16,2009-06-09,65.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.25,2.25,2009-06-10,44.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.25,2.38,2009-06-11,206.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.25,2.21,2009-06-12,39.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.29,2.3,2009-06-15,52.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.25,2.22,2009-06-16,36.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.0,2.15,2009-06-17,38.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.02,2.03,2009-06-18,4.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.01,1.99,2009-06-19,22.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.0,2.0,2009-06-22,12.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.056,2.01,2009-06-23,18.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.096,2.0,2009-06-24,41.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.2,2.05,2009-06-25,4.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.2001,2.2,2009-06-26,7.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.25,2.25,2009-06-29,7.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.25,2.3,2009-06-30,18.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,-2.345,,2009-07-01,0.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.25,2.24,2009-07-02,19.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.22,2.245,2009-07-06,5.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.3,2.25,2009-07-07,5.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.448,2.25,2009-07-08,4.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.3,2.31,2009-07-09,35.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.27,2.3,2009-07-10,16.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.3,2.29,2009-07-13,4.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.4,2.3,2009-07-14,18.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.51,2.48,2009-07-15,36.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.5999,2.28,2009-07-16,44.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.75,2.6701,2009-07-17,22.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.89,2.8,2009-07-20,25.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.67,2.8899,2009-07-21,22.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,2.8,2.7,2009-07-22,15.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.0199,2.76,2009-07-23,27.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.0401,3.0,2009-07-24,27.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.25,2.94,2009-07-27,15.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.25,3.15,2009-07-28,8.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.27,3.27,2009-07-29,5.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.2,3.17,2009-07-30,6.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.1399,3.15,2009-07-31,11.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.14,3.1196,2009-08-03,12.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.17,3.2,2009-08-04,11.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.19,3.135,2009-08-05,6.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.2,3.19,2009-08-06,3.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.52,3.2,2009-08-07,21.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.3192,3.3,2009-08-10,5.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,-3.31,,2009-08-11,1.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.35,3.3501,2009-08-12,11.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.33,3.45,2009-08-13,16.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,-3.315,,2009-08-14,1.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,-3.035,,2009-08-17,1.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.25,3.0,2009-08-18,14.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.28,3.25,2009-08-19,7.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.3,3.35,2009-08-20,8.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.4699,3.35,2009-08-21,98.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.5001,3.5,2009-08-24,52.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.55,3.51,2009-08-25,27.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.56,3.55,2009-08-26,20.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.18,3.51,2009-08-27,855.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.0,4.2,2009-08-28,240.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.85,4.0,2009-08-31,77.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.9,3.85,2009-09-01,47.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.98,3.8,2009-09-02,126.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.1,3.99,2009-09-03,117.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.0799,4.1,2009-09-04,17.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.33,4.1,2009-09-08,434.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.33,4.33,2009-09-09,48.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.29,4.11,2009-09-10,24.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.1,4.29,2009-09-11,38.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.97,4.12,2009-09-14,59.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.05,4.0,2009-09-15,50.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,3.97,4.06,2009-09-16,16.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.06,4.02,2009-09-17,25.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.1,4.17,2009-09-18,10.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.2,3.89,2009-09-21,94.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.25,4.26,2009-09-22,37.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.22,4.26,2009-09-23,16.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.19,4.18,2009-09-24,12.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.2399,4.1799,2009-09-25,30.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.35,4.24,2009-09-28,94.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.26,4.29,2009-09-29,121.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.5,4.28,2009-09-30,233.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.32,4.45,2009-10-01,43.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.36,4.31,2009-10-02,45.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.5703,4.4,2009-10-05,203.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.8,4.65,2009-10-06,154.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.11,4.8,2009-10-07,423.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.5,5.16,2009-10-08,257.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.54,5.56,2009-10-09,99.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.44,5.69,2009-10-12,134.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.4,5.48,2009-10-13,43.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.47,5.57,2009-10-14,115.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.44,5.45,2009-10-15,88.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.42,5.46,2009-10-16,16.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.46,5.38,2009-10-19,78.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.48,5.48,2009-10-20,79.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.4,5.41,2009-10-21,26.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.3001,5.49,2009-10-22,62.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.35,5.3,2009-10-23,45.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.48,5.5,2009-10-26,10.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.35,5.1,2009-10-27,50.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.821,5.2,2009-10-28,137.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.705,5.0,2009-10-29,78.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.9999,4.76,2009-10-30,83.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.1199,5.195,2009-11-02,38.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.33,5.31,2009-11-03,51.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.3757,5.42,2009-11-04,72.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.4,5.42,2009-11-05,48.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.5399,5.48,2009-11-06,35.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.49,5.5,2009-11-09,83.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.4,5.55,2009-11-10,49.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.6499,5.55,2009-11-11,300.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.67,5.65,2009-11-12,91.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.72,5.64,2009-11-13,13.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.75,5.6,2009-11-16,64.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.0,5.655,2009-11-17,104.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.0,5.59,2009-11-18,38.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.99,5.9,2009-11-19,6.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.08,5.88,2009-11-20,31.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.0425,6.08,2009-11-23,61.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.05,6.04,2009-11-24,71.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.15,6.05,2009-11-25,48.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.03,5.9,2009-11-27,69.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.85,5.68,2009-11-30,48.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.49,5.85,2009-12-01,98.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.6,5.61,2009-12-02,31.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.6,5.81,2009-12-03,27.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.51,5.581,2009-12-04,25.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.22,5.72,2009-12-07,191.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,4.9499,5.2001,2009-12-08,55.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.12,4.86,2009-12-09,89.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.105,5.23,2009-12-10,15.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.11,5.1999,2009-12-11,36.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.0,5.055,2009-12-14,13.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.0399,5.04,2009-12-15,83.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.05,4.97,2009-12-16,88.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.0999,5.05,2009-12-17,11.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.266,5.09,2009-12-18,124.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.24,5.16,2009-12-21,14.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.24,5.08,2009-12-22,51.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.33,5.27,2009-12-23,71.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.54,5.42,2009-12-24,126.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,5.6501,5.58,2009-12-28,48.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.0,5.75,2009-12-29,113.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.14,6.09,2009-12-30,146.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.3,6.1,2009-12-31,97.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.4,6.32,2010-01-04,78.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.2,6.3805,2010-01-05,58.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.06,6.22,2010-01-06,106.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.2,6.32,2010-01-07,102.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
M5252310,6.296,6.26,2010-01-08,103.0,10268.0,WILC,G WILLI FOOD INTL LTD,5149.0
