cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2359213,4.66,4.37,2009-03-12,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.62,4.66,2009-03-13,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.39,4.55,2009-03-16,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.65,4.37,2009-03-17,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.69,4.59,2009-03-18,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.74,4.83,2009-03-19,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.1,4.62,2009-03-20,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.44,4.27,2009-03-23,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.13,4.24,2009-03-24,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.16,4.25,2009-03-25,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.18,4.2,2009-03-26,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.14,4.17,2009-03-27,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.68,3.94,2009-03-30,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.85,3.71,2009-03-31,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.74,3.76,2009-04-01,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.81,3.95,2009-04-02,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.86,3.75,2009-04-03,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.76,3.81,2009-04-06,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.57,3.7,2009-04-07,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.63,3.68,2009-04-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.11,3.68,2009-04-09,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.5,4.25,2009-04-13,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.68,4.59,2009-04-14,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.72,4.75,2009-04-15,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.67,4.92,2009-04-16,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.79,4.75,2009-04-17,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.41,4.78,2009-04-20,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.72,4.46,2009-04-21,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.86,4.76,2009-04-22,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.72,4.98,2009-04-23,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.84,4.8,2009-04-24,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.6499,4.75,2009-04-27,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.61,4.51,2009-04-28,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.68,4.72,2009-04-29,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.8,4.78,2009-04-30,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.3,4.8,2009-05-01,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.7199,5.64,2009-05-04,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.64,5.72,2009-05-05,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.95,5.85,2009-05-06,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.66,6.07,2009-05-07,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.8,5.79,2009-05-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.46,5.58,2009-05-11,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.25,5.56,2009-05-12,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.85,5.23,2009-05-13,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.0,4.82,2009-05-14,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.29,5.0,2009-05-15,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.51,5.33,2009-05-18,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.86,5.55,2009-05-19,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,6.05,6.11,2009-05-20,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.69,6.0,2009-05-21,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.24,5.79,2009-05-22,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.48,5.25,2009-05-26,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.56,5.5,2009-05-27,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.78,5.78,2009-05-28,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.9,5.82,2009-05-29,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.8,6.12,2009-06-01,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.94,5.77,2009-06-02,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.54,5.8,2009-06-03,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.57,5.5,2009-06-04,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.57,5.66,2009-06-05,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.35,5.45,2009-06-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.38,5.33,2009-06-09,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.4,5.52,2009-06-10,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.6,5.5,2009-06-11,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.64,5.6,2009-06-12,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.265,5.47,2009-06-15,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.18,5.25,2009-06-16,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.98,5.27,2009-06-17,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.1801,4.94,2009-06-18,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.14,5.26,2009-06-19,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.71,5.09,2009-06-22,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.67,4.74,2009-06-23,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.71,4.68,2009-06-24,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.66,4.73,2009-06-25,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.77,4.68,2009-06-26,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.71,4.75,2009-06-29,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.78,4.77,2009-06-30,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.73,4.84,2009-07-01,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.48,4.68,2009-07-02,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.23,4.45,2009-07-06,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.48,4.23,2009-07-07,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.36,4.46,2009-07-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.3,4.45,2009-07-09,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.29,4.25,2009-07-10,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.25,4.3,2009-07-13,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.59,4.25,2009-07-14,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.77,4.73,2009-07-15,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.68,4.75,2009-07-16,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.55,4.65,2009-07-17,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.75,4.58,2009-07-20,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.02,4.8,2009-07-21,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.93,4.99,2009-07-22,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.01,5.0,2009-07-23,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.12,5.02,2009-07-24,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.25,5.1,2009-07-27,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.16,5.25,2009-07-28,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.08,5.2,2009-07-29,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.22,5.11,2009-07-30,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.26,5.26,2009-07-31,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.28,5.45,2009-08-03,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.2999,5.25,2009-08-04,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.12,5.36,2009-08-05,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.07,5.2,2009-08-06,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.05,5.18,2009-08-07,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.09,5.05,2009-08-10,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.03,5.1,2009-08-11,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.84,4.88,2009-08-12,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.73,4.85,2009-08-13,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.68,4.71,2009-08-14,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.51,4.57,2009-08-17,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.53,4.51,2009-08-18,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.49,4.19,2009-08-19,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.59,4.5,2009-08-20,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.71,4.6,2009-08-21,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.73,4.79,2009-08-24,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.6,4.7,2009-08-25,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.45,4.54,2009-08-26,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.6,4.44,2009-08-27,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.52,4.6,2009-08-28,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.44,4.56,2009-08-31,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.3,4.47,2009-09-01,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.29,4.26,2009-09-02,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.31,4.28,2009-09-03,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.4,4.43,2009-09-04,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.41,4.45,2009-09-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.51,4.38,2009-09-09,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.5899,4.5,2009-09-10,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.81,4.64,2009-09-11,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.85,4.75,2009-09-14,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.76,4.9,2009-09-15,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.88,4.75,2009-09-16,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.97,4.87,2009-09-17,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.97,5.05,2009-09-18,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.85,5.0,2009-09-21,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.76,4.86,2009-09-22,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.68,4.77,2009-09-23,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.47,4.66,2009-09-24,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.32,4.43,2009-09-25,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.32,4.35,2009-09-28,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.25,4.31,2009-09-29,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.3,4.26,2009-09-30,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.15,4.37,2009-10-01,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.07,4.14,2009-10-02,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.17,4.1,2009-10-05,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.22,4.18,2009-10-06,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.37,4.24,2009-10-07,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.44,4.44,2009-10-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.37,4.4,2009-10-09,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.32,4.42,2009-10-12,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.2688,4.35,2009-10-13,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.38,4.36,2009-10-14,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.37,4.4,2009-10-15,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.2,4.3,2009-10-16,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.21,4.22,2009-10-19,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.3,4.28,2009-10-20,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.25,4.27,2009-10-21,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.26,4.23,2009-10-22,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.2,4.31,2009-10-23,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.15,4.24,2009-10-26,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.04,4.1,2009-10-27,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.91,4.07,2009-10-28,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.04,3.95,2009-10-29,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.92,4.05,2009-10-30,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.82,3.88,2009-11-02,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.88,3.8,2009-11-03,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.99,3.94,2009-11-04,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.09,4.05,2009-11-05,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.01,4.02,2009-11-06,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.02,4.01,2009-11-09,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.02,4.02,2009-11-10,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.32,4.05,2009-11-11,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.2,4.32,2009-11-12,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.299,4.2,2009-11-13,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.51,4.37,2009-11-16,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.47,4.45,2009-11-17,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,5.02,4.5,2009-11-18,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.64,4.93,2009-11-19,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.61,4.64,2009-11-20,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.72,4.79,2009-11-23,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.6052,4.68,2009-11-24,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.5,4.61,2009-11-25,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.44,4.44,2009-11-27,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.32,4.44,2009-11-30,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.34,4.3,2009-12-01,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.23,4.35,2009-12-02,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.26,4.29,2009-12-03,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.3,4.32,2009-12-04,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.29,4.28,2009-12-07,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.23,4.28,2009-12-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.21,4.16,2009-12-09,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.1899,4.21,2009-12-10,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.19,4.21,2009-12-11,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.13,4.2,2009-12-14,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.16,4.15,2009-12-15,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.07,4.2,2009-12-16,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.99,4.03,2009-12-17,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.935,4.05,2009-12-18,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.03,3.95,2009-12-21,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.05,4.08,2009-12-22,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.1,4.04,2009-12-23,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.06,4.06,2009-12-24,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.96,4.04,2009-12-28,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.92,3.94,2009-12-29,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.9,3.95,2009-12-30,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.91,3.86,2009-12-31,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.09,3.92,2010-01-04,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.21,4.09,2010-01-05,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.1,4.21,2010-01-06,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.06,4.12,2010-01-07,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.32,4.0,2010-01-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.37,4.4,2010-01-11,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.5,4.37,2010-01-12,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.44,4.47,2010-01-13,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.44,4.38,2010-01-14,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.31,4.3,2010-01-15,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.36,4.3,2010-01-19,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.28,4.29,2010-01-20,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.24,4.3,2010-01-21,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.22,4.21,2010-01-22,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.33,4.27,2010-01-25,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.34,4.35,2010-01-26,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.33,4.38,2010-01-27,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.31,4.37,2010-01-28,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.12,4.36,2010-01-29,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.1,4.11,2010-02-01,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.17,4.1,2010-02-02,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.1,4.12,2010-02-03,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.0,4.08,2010-02-04,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.87,3.95,2010-02-05,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.83,3.85,2010-02-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.84,3.83,2010-02-09,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.78,3.83,2010-02-10,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.89,3.76,2010-02-11,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.93,3.84,2010-02-12,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.1,3.96,2010-02-16,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.04,4.07,2010-02-17,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.04,4.01,2010-02-18,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.03,4.03,2010-02-19,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.02,4.02,2010-02-22,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.89,4.0,2010-02-23,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.9,3.86,2010-02-24,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.04,3.9,2010-02-25,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.92,4.0,2010-02-26,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.02,4.0,2010-03-01,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.97,4.01,2010-03-02,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.95,3.96,2010-03-03,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.955,3.95,2010-03-04,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.95,3.96,2010-03-05,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.0,3.95,2010-03-08,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,3.96,4.01,2010-03-09,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.05,4.0,2010-03-10,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.03,4.08,2010-03-11,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.04,4.03,2010-03-12,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.0,4.0,2010-03-15,ESEA,EUROSEAS LTD,4412.0,34.0
Y2359213,4.01,4.0,2010-03-16,ESEA,EUROSEAS LTD,4412.0,34.0
