cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13810310,2.4099,2.48,2009-01-02,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.82,2.35,2009-01-05,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.95,2.9,2009-01-06,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.56,2.99,2009-01-07,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.2795,2.55,2009-01-08,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.59,2.33,2009-01-09,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.3699,2.63,2009-01-12,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.49,2.31,2009-01-13,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.87,2.5,2009-01-14,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.7,2.81,2009-01-15,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.72,2.7,2009-01-16,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.55,2.47,2009-01-20,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.65,2.56,2009-01-21,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.53,2.28,2009-01-22,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.57,2.45,2009-01-23,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.5808,2.52,2009-01-26,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.65,2.6,2009-01-27,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.53,2.72,2009-01-28,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.4,2.36,2009-01-29,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.46,2.418,2009-01-30,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.5,2.3401,2009-02-02,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.41,2.42,2009-02-03,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.37,2.48,2009-02-04,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.56,2.45,2009-02-05,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.61,2.62,2009-02-06,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.41,2.7,2009-02-09,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.41,2.42,2009-02-10,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.26,2.4,2009-02-11,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.12,2.14,2009-02-12,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.06,2.12,2009-02-13,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,1.99,2.0,2009-02-17,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,2.0,2.0,2009-02-18,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,1.91,2.0,2009-02-19,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,1.81,1.885,2009-02-20,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,1.52,1.81,2009-02-23,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,1.51,1.47,2009-02-24,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,1.5108,1.52,2009-02-25,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,1.58,1.46,2009-02-26,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,1.58,1.53,2009-02-27,CTLP,CANTALOUPE INC,7389.0,136.0
13810310,1.4601,1.56,2009-03-02,CTLP,CANTALOUPE INC,7389.0,136.0
