cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98424510,45.9,46.18,2009-01-02,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,45.0,44.71,2009-01-05,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,47.0,44.99,2009-01-06,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,46.25,46.75,2009-01-07,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,46.418,46.33,2009-01-08,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,45.99,46.42,2009-01-09,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,45.63,46.24,2009-01-12,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,45.85,45.57,2009-01-13,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,45.75,45.96,2009-01-14,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,45.5,45.95,2009-01-15,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,45.66,45.66,2009-01-16,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,45.0,45.5,2009-01-20,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,44.95,45.0,2009-01-21,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,44.25,45.0,2009-01-22,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,42.75,44.0,2009-01-23,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,43.0,40.95,2009-01-26,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,43.09,42.75,2009-01-27,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,43.3,43.65,2009-01-28,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,43.69,43.46,2009-01-29,,224809.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,43.5,43.9,2009-01-30,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,43.0,43.29,2009-02-02,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,42.66,43.11,2009-02-03,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,42.71,42.7,2009-02-04,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,42.56,42.75,2009-02-05,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,43.15,43.25,2009-02-06,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,43.0,43.0,2009-02-09,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,42.71,42.75,2009-02-10,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,42.16,43.0,2009-02-11,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
98424510,40.55,43.0,2009-02-12,,225417.0,YPF,Y P F SOCIEDAD ANONIMA,1311.0
