cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92912T10,8.42,8.21,2009-02-25,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,8.38,8.45,2009-02-26,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,8.14,8.19,2009-02-27,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,7.22,7.58,2009-03-02,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,7.19,7.22,2009-03-03,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,7.59,7.25,2009-03-04,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,7.16,7.33,2009-03-05,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,7.19,7.19,2009-03-06,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,6.94,7.04,2009-03-09,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,7.51,7.02,2009-03-10,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,7.75,7.89,2009-03-11,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,8.24,7.75,2009-03-12,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,8.45,8.4,2009-03-13,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,8.29,8.69,2009-03-16,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,8.53,8.37,2009-03-17,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,8.87,8.57,2009-03-18,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.01,8.95,2009-03-19,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,8.75,9.01,2009-03-20,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.37,8.86,2009-03-23,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.32,9.31,2009-03-24,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.41,9.37,2009-03-25,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.59,9.55,2009-03-26,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.4,9.5,2009-03-27,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,8.97,9.19,2009-03-30,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.22,8.97,2009-03-31,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.25,9.05,2009-04-01,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.46,9.38,2009-04-02,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.51,9.48,2009-04-03,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.18,9.33,2009-04-06,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.16,9.08,2009-04-07,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.3,9.24,2009-04-08,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.6,9.49,2009-04-09,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.5,9.46,2009-04-13,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.53,9.4,2009-04-14,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.68,9.64,2009-04-15,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.01,9.8,2009-04-16,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.1,9.92,2009-04-17,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.81,9.94,2009-04-20,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.89,9.62,2009-04-21,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.97,9.81,2009-04-22,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,9.99,9.98,2009-04-23,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.21,10.0,2009-04-24,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.13,10.14,2009-04-27,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.1699,10.06,2009-04-28,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.4,10.32,2009-04-29,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.77,10.48,2009-04-30,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.31,10.6,2009-05-01,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.5,10.58,2009-05-04,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.53,10.46,2009-05-05,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.68,10.65,2009-05-06,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.53,10.72,2009-05-07,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.69,10.67,2009-05-08,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.61,10.62,2009-05-11,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.68,10.68,2009-05-12,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.3099,10.61,2009-05-13,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.54,10.23,2009-05-14,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.6,10.65,2009-05-15,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.65,10.67,2009-05-18,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.95,10.67,2009-05-19,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.73,11.06,2009-05-20,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.84,10.67,2009-05-21,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.02,10.94,2009-05-22,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.36,11.0,2009-05-26,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.41,11.36,2009-05-27,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.86,11.53,2009-05-28,,97252.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.16,11.99,2009-05-29,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.97,12.12,2009-06-01,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.48,11.86,2009-06-02,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.36,11.42,2009-06-03,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.61,11.42,2009-06-04,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.58,11.84,2009-06-05,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.54,11.5,2009-06-08,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.76,11.6,2009-06-09,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.83,11.84,2009-06-10,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.95,11.75,2009-06-11,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.17,11.99,2009-06-12,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.78,12.17,2009-06-15,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.68,11.88,2009-06-16,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.45,11.66,2009-06-17,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.6,11.49,2009-06-18,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.67,11.78,2009-06-19,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.22,11.6,2009-06-22,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.25,11.39,2009-06-23,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.69,11.39,2009-06-24,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.07,11.62,2009-06-25,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.16,12.0,2009-06-26,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.21,12.17,2009-06-29,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.75,12.14,2009-06-30,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.87,11.77,2009-07-01,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.85,11.7,2009-07-02,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.4599,11.69,2009-07-06,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.28,11.49,2009-07-07,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.91,11.33,2009-07-08,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,10.9,11.07,2009-07-09,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.05,10.95,2009-07-10,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.28,11.12,2009-07-13,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.7,11.3,2009-07-14,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.92,11.98,2009-07-15,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.04,11.83,2009-07-16,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.09,12.0,2009-07-17,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.28,12.12,2009-07-20,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.25,12.34,2009-07-21,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.24,12.17,2009-07-22,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.4,12.26,2009-07-23,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.46,12.38,2009-07-24,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.59,12.46,2009-07-27,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.68,12.57,2009-07-28,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.73,12.68,2009-07-29,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.8,12.82,2009-07-30,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.0,12.84,2009-07-31,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.74,13.0,2009-08-03,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.72,12.7,2009-08-04,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.58,12.68,2009-08-05,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.375,12.59,2009-08-06,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.57,12.48,2009-08-07,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.71,12.58,2009-08-10,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.39,12.66,2009-08-11,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.66,12.4,2009-08-12,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.73,12.68,2009-08-13,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.68,12.82,2009-08-14,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.0,12.58,2009-08-17,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.35,11.98,2009-08-18,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.49,12.31,2009-08-19,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.69,12.55,2009-08-20,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.74,12.75,2009-08-21,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.82,12.89,2009-08-24,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.79,12.92,2009-08-25,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.8,12.7,2009-08-26,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.74,12.97,2009-08-27,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.79,12.77,2009-08-28,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.86,12.88,2009-08-31,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.31,12.7,2009-09-01,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.28,12.19,2009-09-02,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.57,12.32,2009-09-03,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.53,12.33,2009-09-04,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.69,12.6,2009-09-08,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.73,12.67,2009-09-09,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.82,12.8,2009-09-10,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.79,12.61,2009-09-11,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.77,12.42,2009-09-14,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.98,12.81,2009-09-15,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.14,13.0,2009-09-16,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.36,13.15,2009-09-17,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.456,13.39,2009-09-18,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.23,13.45,2009-09-21,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.4,13.28,2009-09-22,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.28,13.37,2009-09-23,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.0,13.27,2009-09-24,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.13,12.96,2009-09-25,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.37,13.1,2009-09-28,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.36,13.4,2009-09-29,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.27,13.38,2009-09-30,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.5,12.96,2009-10-01,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.02,12.02,2009-10-02,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.37,12.02,2009-10-05,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.47,12.4,2009-10-06,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.43,12.45,2009-10-07,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.63,12.44,2009-10-08,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.72,12.58,2009-10-09,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.85,12.75,2009-10-12,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.79,12.8,2009-10-13,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.86,12.86,2009-10-14,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.984,13.01,2009-10-15,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.02,12.94,2009-10-16,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.28,13.05,2009-10-19,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.17,13.38,2009-10-20,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.17,13.15,2009-10-21,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.2,13.15,2009-10-22,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.24,13.25,2009-10-23,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.28,13.24,2009-10-26,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.02,13.25,2009-10-27,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.51,13.01,2009-10-28,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.74,12.66,2009-10-29,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.54,12.76,2009-10-30,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.5,12.34,2009-11-02,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.52,12.46,2009-11-03,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.55,12.58,2009-11-04,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.84,12.57,2009-11-05,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.81,12.68,2009-11-06,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.98,12.86,2009-11-09,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.0,12.88,2009-11-10,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.13,13.1,2009-11-11,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.02,13.18,2009-11-12,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.09,13.01,2009-11-13,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,13.2,13.21,2009-11-16,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.17,12.59,2009-11-17,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,11.74,12.16,2009-11-18,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.0,11.64,2009-11-19,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.06,11.94,2009-11-20,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.21,12.08,2009-11-23,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.32,12.2,2009-11-24,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
92912T10,12.57,12.35,2009-11-25,,95501.0,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0
