cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
49671910,-0.59,,2009-01-02,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.59,,2009-01-05,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.83,,2009-01-06,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.59,,2009-01-07,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.535,,2009-01-08,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-09,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-12,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-13,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-14,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-15,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-16,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-20,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-21,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-22,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-23,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.575,,2009-01-26,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.38,0.54,2009-01-27,9,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.57,0.57,2009-01-28,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.58,0.84,2009-01-29,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.61,,2009-01-30,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.48,0.48,2009-02-02,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.565,,2009-02-03,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.49,,2009-02-04,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.565,,2009-02-05,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.76,0.85,2009-02-06,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.85,0.85,2009-02-09,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.6,0.6,2009-02-10,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.6,0.6,2009-02-11,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.68,0.68,2009-02-12,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.64,,2009-02-13,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.85,0.68,2009-02-17,5,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.715,,2009-02-18,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.665,,2009-02-19,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.54,,2009-02-20,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.55,,2009-02-23,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.48,0.43,2009-02-24,5,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.74,0.73,2009-02-25,3,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.545,,2009-02-26,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,,,2009-02-27,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.55,,2009-03-02,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.54,,2009-03-03,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.55,,2009-03-04,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.61,,2009-03-05,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.56,,2009-03-06,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.55,,2009-03-09,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.32,0.29,2009-03-10,6,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.55,,2009-03-11,3,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.55,,2009-03-12,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.39,0.53,2009-03-13,3,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.55,,2009-03-16,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.39,0.53,2009-03-17,3,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.04,0.34,2009-03-18,5,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.5,0.76,2009-03-19,22,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.566,0.8,2009-03-20,28,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.49,,2009-03-23,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.48,0.48,2009-03-24,6,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.55,0.55,2009-03-25,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.55,0.55,2009-03-26,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.515,,2009-03-27,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.615,,2009-03-30,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.36,0.33,2009-03-31,10,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.39,0.39,2009-04-01,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
