cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G2108210,4.09,4.32,2009-03-19,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,5.08,4.05,2009-03-20,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,5.47,4.97,2009-03-23,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.9,5.49,2009-03-24,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,5.14,4.89,2009-03-25,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,5.05,5.25,2009-03-26,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.82,4.9,2009-03-27,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.98,4.77,2009-03-30,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.73,4.84,2009-03-31,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.79,4.79,2009-04-01,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.69,4.93,2009-04-02,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.88,4.73,2009-04-03,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.68,4.87,2009-04-06,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.58,4.69,2009-04-07,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.59,4.59,2009-04-08,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.94,4.7,2009-04-09,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,4.83,5.0,2009-04-13,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,5.24,4.76,2009-04-14,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.78,5.29,2009-04-15,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.98,6.875,2009-04-16,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.75,7.37,2009-04-17,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.12,6.89,2009-04-20,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.39,6.07,2009-04-21,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.41,6.39,2009-04-22,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.31,6.33,2009-04-23,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.6,6.4,2009-04-24,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.02,6.4,2009-04-27,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.96,7.09,2009-04-28,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.41,7.05,2009-04-29,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.88,7.48,2009-04-30,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.78,7.78,2009-05-01,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.15,7.76,2009-05-04,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.17,8.1,2009-05-05,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.55,8.25,2009-05-06,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.16,8.65,2009-05-07,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.43,8.28,2009-05-08,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.43,8.36,2009-05-11,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.2,8.42,2009-05-12,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.44,8.0,2009-05-13,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.59,7.36,2009-05-14,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.35,7.46,2009-05-15,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.66,7.38,2009-05-18,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.11,7.66,2009-05-19,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.13,8.24,2009-05-20,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.0,7.88,2009-05-21,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.0,8.0,2009-05-22,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.24,8.15,2009-05-26,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.37,8.18,2009-05-27,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.4,8.35,2009-05-28,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.33,8.53,2009-05-29,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.65,8.55,2009-06-01,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.5,8.39,2009-06-02,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.18,8.49,2009-06-03,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.17,8.15,2009-06-04,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.13,8.33,2009-06-05,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.84,8.1,2009-06-08,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.68,7.94,2009-06-09,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.69,7.89,2009-06-10,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.84,7.67,2009-06-11,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.91,7.81,2009-06-12,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.69,7.92,2009-06-15,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.52,7.65,2009-06-16,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.59,7.5,2009-06-17,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.65,7.53,2009-06-18,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.66,7.74,2009-06-19,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.39,7.65,2009-06-22,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.81,7.38,2009-06-23,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.02,6.86,2009-06-24,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.23,7.07,2009-06-25,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.35,7.24,2009-06-26,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.31,7.36,2009-06-29,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.17,7.2,2009-06-30,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.02,7.15,2009-07-01,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.6,6.9,2009-07-02,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.8,6.7,2009-07-06,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.0,6.78,2009-07-07,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.89,7.1,2009-07-08,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.95,6.97,2009-07-09,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,6.93,6.9,2009-07-10,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.09,6.96,2009-07-13,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.11,7.14,2009-07-14,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,7.46,7.21,2009-07-15,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.11,7.62,2009-07-16,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.24,8.2,2009-07-17,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.22,8.39,2009-07-20,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.15,8.25,2009-07-21,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.46,8.06,2009-07-22,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.44,8.46,2009-07-23,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.24,8.52,2009-07-24,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.3,8.16,2009-07-27,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.44,8.39,2009-07-28,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.3,8.32,2009-07-29,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.29,8.29,2009-07-30,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.4199,8.55,2009-07-31,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.55,8.6,2009-08-03,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.5,8.6,2009-08-04,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.74,8.5,2009-08-05,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.07,9.74,2009-08-06,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.21,9.09,2009-08-07,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.42,9.19,2009-08-10,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.2,9.31,2009-08-11,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.1,9.11,2009-08-12,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,10.46,9.1,2009-08-13,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,10.0,10.44,2009-08-14,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.29,9.63,2009-08-17,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.55,9.29,2009-08-18,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.31,9.45,2009-08-19,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.39,9.33,2009-08-20,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.35,9.3,2009-08-21,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.36,9.42,2009-08-24,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.47,9.5,2009-08-25,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.22,9.4,2009-08-26,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.18,9.25,2009-08-27,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.02,9.22,2009-08-28,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.7,8.91,2009-08-31,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.36,8.7,2009-09-01,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.41,8.2,2009-09-02,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.85,8.47,2009-09-03,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.99,8.72,2009-09-04,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.75,9.1,2009-09-08,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.15,8.72,2009-09-09,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.2,9.15,2009-09-10,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.03,9.17,2009-09-11,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.6201,8.83,2009-09-14,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.5,9.7,2009-09-15,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.73,9.5,2009-09-16,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.7016,9.72,2009-09-17,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.43,9.66,2009-09-18,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.31,9.46,2009-09-21,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.2799,9.34,2009-09-22,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.15,9.3,2009-09-23,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.06,9.15,2009-09-24,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.0,9.06,2009-09-25,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.01,9.0,2009-09-28,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.77,9.0,2009-09-29,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.0,8.75,2009-09-30,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.98,8.95,2009-10-01,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,8.86,8.79,2009-10-02,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.04,8.96,2009-10-05,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.33,9.01,2009-10-06,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.31,9.33,2009-10-07,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.48,9.31,2009-10-08,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.54,9.39,2009-10-09,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.62,9.58,2009-10-12,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.6,9.63,2009-10-13,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.85,9.74,2009-10-14,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.96,9.8,2009-10-15,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.75,9.81,2009-10-16,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,9.92,9.69,2009-10-19,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.13,9.88,2009-10-20,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.02,11.11,2009-10-21,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.31,11.0,2009-10-22,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.4,11.27,2009-10-23,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.95,11.41,2009-10-26,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.26,12.05,2009-10-27,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,10.29,11.21,2009-10-28,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.05,10.5,2009-10-29,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,10.7,10.42,2009-10-30,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,10.7,10.7,2009-11-02,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,10.96,10.6,2009-11-03,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.24,10.93,2009-11-04,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.85,11.37,2009-11-05,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.75,11.66,2009-11-06,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,11.88,11.89,2009-11-09,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,14.2,13.3,2009-11-10,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.6,14.41,2009-11-11,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.06,15.37,2009-11-12,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.18,15.28,2009-11-13,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.99,15.3,2009-11-16,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,16.3,16.09,2009-11-17,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,16.1,16.39,2009-11-18,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.83,16.05,2009-11-19,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.76,15.75,2009-11-20,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.59,15.91,2009-11-23,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.08,15.56,2009-11-24,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.7,14.98,2009-11-25,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,14.83,15.01,2009-11-27,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,16.65,14.82,2009-11-30,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,16.24,17.09,2009-12-01,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,16.4,16.43,2009-12-02,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.97,16.54,2009-12-03,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.87,16.38,2009-12-04,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,16.69,15.98,2009-12-07,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,14.85,16.59,2009-12-08,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.14,14.81,2009-12-09,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.17,15.1,2009-12-10,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
G2108210,15.1,15.18,2009-12-11,,37268.0,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0
