cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76720410,99.4,94.99,2009-01-02,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,101.55,99.9,2009-01-05,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,117.2,111.1,2009-01-06,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,108.4,111.72,2009-01-07,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,108.47,103.89,2009-01-08,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,100.11,105.34,2009-01-09,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,92.44,96.32,2009-01-12,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,91.93,88.01,2009-01-13,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,83.0,83.47,2009-01-14,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,86.42,82.73,2009-01-15,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,88.77,91.93,2009-01-16,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,79.17,85.46,2009-01-20,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,87.49,83.83,2009-01-21,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,85.67,86.39,2009-01-22,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,86.1,81.1,2009-01-23,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,88.5,88.09,2009-01-26,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,92.5,92.5,2009-01-27,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,90.72,89.52,2009-01-28,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,89.98,88.39,2009-01-29,,22103.0,RIO,RIO TINTO PLC,1081.0
76720410,86.75,91.58,2009-01-30,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,90.07,90.85,2009-02-02,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,97.45,92.0,2009-02-03,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,105.42,104.3,2009-02-04,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,109.02,105.01,2009-02-05,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,121.36,113.82,2009-02-06,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,112.38,114.57,2009-02-09,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,107.37,114.15,2009-02-10,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,112.8,114.35,2009-02-11,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,111.89,102.75,2009-02-12,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,113.72,113.27,2009-02-13,,19453.0,RIO,RIO TINTO PLC,1081.0
76720410,105.45,106.55,2009-02-17,,19453.0,RIO,RIO TINTO PLC,1081.0
