cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98417P20,2.81,2.45,2009-01-02,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.06,2.87,2009-01-05,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.84,3.05,2009-01-06,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.54,3.68,2009-01-07,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.96,3.5,2009-01-08,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.75,3.8,2009-01-09,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.36,3.67,2009-01-12,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.4,3.28,2009-01-13,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.16,3.3,2009-01-14,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.15,3.11,2009-01-15,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.22,3.24,2009-01-16,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,2.9,3.11,2009-01-20,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,2.87,2.97,2009-01-21,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,2.98,2.89,2009-01-22,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.13,2.93,2009-01-23,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.35,3.14,2009-01-26,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.42,3.4,2009-01-27,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.7,3.36,2009-01-28,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.47,3.7,2009-01-29,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.39,3.43,2009-01-30,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.35,3.3,2009-02-02,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.59,3.29,2009-02-03,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.8,3.67,2009-02-04,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.98,3.8,2009-02-05,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,4.22,4.01,2009-02-06,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,4.06,4.25,2009-02-09,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.89,4.01,2009-02-10,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.91,3.97,2009-02-11,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.9,3.97,2009-02-12,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,4.02,3.98,2009-02-13,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.99,3.99,2009-02-17,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.96,3.94,2009-02-18,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,4.0,3.98,2009-02-19,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,4.0,3.79,2009-02-20,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,4.03,4.08,2009-02-23,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,4.0,3.95,2009-02-24,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.99,4.02,2009-02-25,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,4.05,3.93,2009-02-26,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.97,4.01,2009-02-27,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.894,3.91,2009-03-02,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.37,3.8,2009-03-03,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.78,3.49,2009-03-04,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
98417P20,3.72,3.65,2009-03-05,,22259.0,XIN,XINYUAN REAL ESTATE CO LTD,6552.0
