cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428749,61.77,60.02,2009-01-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,62.13,61.62,2009-01-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.1,62.54,2009-01-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.08,62.06,2009-01-07,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.54,60.76,2009-01-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,60.0,61.6,2009-01-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,58.25,60.02,2009-01-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,58.42,58.11,2009-01-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.28,57.47,2009-01-14,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.98,56.34,2009-01-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,57.87,57.92,2009-01-16,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.56,57.61,2009-01-20,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.96,55.44,2009-01-21,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.61,55.73,2009-01-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.18,54.37,2009-01-23,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.46,56.23,2009-01-26,IWR,ISHARES TRUST,6726.0,279.0
46428749,57.03,56.64,2009-01-27,IWR,ISHARES TRUST,6726.0,279.0
46428749,59.19,58.2,2009-01-28,IWR,ISHARES TRUST,6726.0,279.0
46428749,57.06,58.49,2009-01-29,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.49,57.39,2009-01-30,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.36,54.63,2009-02-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.18,55.59,2009-02-03,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.04,56.36,2009-02-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,57.04,55.58,2009-02-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,58.79,57.1,2009-02-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,58.88,58.79,2009-02-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.23,58.57,2009-02-10,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.4,56.47,2009-02-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.73,55.51,2009-02-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.22,56.81,2009-02-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.59,54.24,2009-02-17,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.15,53.92,2009-02-18,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.31,53.61,2009-02-19,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.01,51.3,2009-02-20,IWR,ISHARES TRUST,6726.0,279.0
46428749,49.93,52.34,2009-02-23,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.17,50.37,2009-02-24,IWR,ISHARES TRUST,6726.0,279.0
46428749,51.67,51.87,2009-02-25,IWR,ISHARES TRUST,6726.0,279.0
46428749,50.81,52.36,2009-02-26,IWR,ISHARES TRUST,6726.0,279.0
46428749,49.98,49.7,2009-02-27,IWR,ISHARES TRUST,6726.0,279.0
46428749,47.21,48.87,2009-03-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,46.78,47.84,2009-03-03,IWR,ISHARES TRUST,6726.0,279.0
46428749,48.09,47.47,2009-03-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,46.0,47.09,2009-03-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,45.86,46.43,2009-03-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,45.43,45.32,2009-03-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,48.39,46.4,2009-03-10,IWR,ISHARES TRUST,6726.0,279.0
46428749,48.67,48.77,2009-03-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,50.73,48.72,2009-03-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,51.25,51.09,2009-03-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,50.6,51.77,2009-03-16,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.4,50.77,2009-03-17,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.89,52.25,2009-03-18,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.64,54.66,2009-03-19,IWR,ISHARES TRUST,6726.0,279.0
46428749,52.26,53.79,2009-03-20,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.92,53.67,2009-03-23,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.68,54.84,2009-03-24,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.01,55.02,2009-03-25,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.9,55.74,2009-03-26,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.53,56.04,2009-03-27,IWR,ISHARES TRUST,6726.0,279.0
46428749,53.57,54.26,2009-03-30,IWR,ISHARES TRUST,6726.0,279.0
46428749,54.01,54.14,2009-03-31,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.04,53.7,2009-04-01,IWR,ISHARES TRUST,6726.0,279.0
46428749,57.15,56.51,2009-04-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,58.25,57.19,2009-04-03,IWR,ISHARES TRUST,6726.0,279.0
46428749,57.59,57.64,2009-04-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,55.8,56.63,2009-04-07,IWR,ISHARES TRUST,6726.0,279.0
46428749,56.94,56.32,2009-04-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,59.58,58.6,2009-04-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,59.63,59.03,2009-04-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,58.22,58.81,2009-04-14,IWR,ISHARES TRUST,6726.0,279.0
46428749,59.09,58.01,2009-04-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,60.53,59.67,2009-04-16,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.26,60.78,2009-04-17,IWR,ISHARES TRUST,6726.0,279.0
46428749,58.37,60.04,2009-04-20,IWR,ISHARES TRUST,6726.0,279.0
46428749,59.85,57.89,2009-04-21,IWR,ISHARES TRUST,6726.0,279.0
46428749,60.02,59.02,2009-04-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,60.38,60.29,2009-04-23,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.66,61.1,2009-04-24,IWR,ISHARES TRUST,6726.0,279.0
46428749,60.78,60.85,2009-04-27,IWR,ISHARES TRUST,6726.0,279.0
46428749,60.7,60.16,2009-04-28,IWR,ISHARES TRUST,6726.0,279.0
46428749,62.26,61.26,2009-04-29,IWR,ISHARES TRUST,6726.0,279.0
46428749,62.42,63.19,2009-04-30,IWR,ISHARES TRUST,6726.0,279.0
46428749,62.71,62.03,2009-05-01,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.15,63.33,2009-05-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,64.97,64.9,2009-05-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.56,65.82,2009-05-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,64.02,66.4,2009-05-07,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.79,64.91,2009-05-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,64.63,65.4,2009-05-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.8,64.88,2009-05-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.23,62.94,2009-05-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,62.01,61.54,2009-05-14,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.35,61.97,2009-05-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.74,62.26,2009-05-18,IWR,ISHARES TRUST,6726.0,279.0
46428749,64.15,63.84,2009-05-19,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.68,64.77,2009-05-20,IWR,ISHARES TRUST,6726.0,279.0
46428749,62.55,62.89,2009-05-21,IWR,ISHARES TRUST,6726.0,279.0
46428749,62.47,62.88,2009-05-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,64.28,61.81,2009-05-26,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.47,64.36,2009-05-27,IWR,ISHARES TRUST,6726.0,279.0
46428749,64.2,63.98,2009-05-28,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.25,64.44,2009-05-29,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.63,66.53,2009-06-01,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.83,67.42,2009-06-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,66.48,67.18,2009-06-03,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.39,66.77,2009-06-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.18,68.04,2009-06-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,66.69,66.81,2009-06-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.35,67.1,2009-06-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.24,68.04,2009-06-10,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.47,67.35,2009-06-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.44,67.2,2009-06-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.73,66.7,2009-06-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,64.67,66.18,2009-06-16,IWR,ISHARES TRUST,6726.0,279.0
46428749,64.61,64.57,2009-06-17,IWR,ISHARES TRUST,6726.0,279.0
46428749,64.98,64.58,2009-06-18,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.06,65.58,2009-06-19,IWR,ISHARES TRUST,6726.0,279.0
46428749,62.9292,64.43,2009-06-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,62.74,63.16,2009-06-23,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.69,63.22,2009-06-24,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.22,63.35,2009-06-25,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.1,64.78,2009-06-26,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.8,65.49,2009-06-29,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.51,65.89,2009-06-30,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.93,65.99,2009-07-01,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.72,64.58,2009-07-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.3,63.08,2009-07-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.77,63.28,2009-07-07,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.53,62.05,2009-07-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.94,62.03,2009-07-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,61.79,61.59,2009-07-10,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.21,62.0,2009-07-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,63.81,63.23,2009-07-14,IWR,ISHARES TRUST,6726.0,279.0
46428749,65.64,64.87,2009-07-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,66.46,65.52,2009-07-16,IWR,ISHARES TRUST,6726.0,279.0
46428749,66.31,66.5,2009-07-17,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.45,66.85,2009-07-20,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.5013,68.03,2009-07-21,IWR,ISHARES TRUST,6726.0,279.0
46428749,67.72,67.18,2009-07-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,69.66,67.7,2009-07-23,IWR,ISHARES TRUST,6726.0,279.0
46428749,70.15,69.25,2009-07-24,IWR,ISHARES TRUST,6726.0,279.0
46428749,70.48,70.15,2009-07-27,IWR,ISHARES TRUST,6726.0,279.0
46428749,70.28,70.09,2009-07-28,IWR,ISHARES TRUST,6726.0,279.0
46428749,69.72,69.96,2009-07-29,IWR,ISHARES TRUST,6726.0,279.0
46428749,70.73,70.67,2009-07-30,IWR,ISHARES TRUST,6726.0,279.0
46428749,70.87,70.62,2009-07-31,IWR,ISHARES TRUST,6726.0,279.0
46428749,72.35,71.67,2009-08-03,IWR,ISHARES TRUST,6726.0,279.0
46428749,72.86,71.97,2009-08-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,72.71,73.04,2009-08-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,72.18,73.04,2009-08-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,73.79,73.23,2009-08-07,IWR,ISHARES TRUST,6726.0,279.0
46428749,73.48,73.41,2009-08-10,IWR,ISHARES TRUST,6726.0,279.0
46428749,72.57,73.13,2009-08-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,73.51,72.47,2009-08-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,74.13,73.91,2009-08-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,73.14,74.17,2009-08-14,IWR,ISHARES TRUST,6726.0,279.0
46428749,70.98,71.9,2009-08-17,IWR,ISHARES TRUST,6726.0,279.0
46428749,71.9,71.33,2009-08-18,IWR,ISHARES TRUST,6726.0,279.0
46428749,72.37,71.14,2009-08-19,IWR,ISHARES TRUST,6726.0,279.0
46428749,73.15,72.34,2009-08-20,IWR,ISHARES TRUST,6726.0,279.0
46428749,74.68,73.83,2009-08-21,IWR,ISHARES TRUST,6726.0,279.0
46428749,74.87,75.04,2009-08-24,IWR,ISHARES TRUST,6726.0,279.0
46428749,74.82,74.96,2009-08-25,IWR,ISHARES TRUST,6726.0,279.0
46428749,74.87,74.6,2009-08-26,IWR,ISHARES TRUST,6726.0,279.0
46428749,75.1,74.83,2009-08-27,IWR,ISHARES TRUST,6726.0,279.0
46428749,75.29,75.92,2009-08-28,IWR,ISHARES TRUST,6726.0,279.0
46428749,74.24,74.48,2009-08-31,IWR,ISHARES TRUST,6726.0,279.0
46428749,72.53,73.86,2009-09-01,IWR,ISHARES TRUST,6726.0,279.0
46428749,72.08,72.2,2009-09-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,73.0,72.62,2009-09-03,IWR,ISHARES TRUST,6726.0,279.0
46428749,74.07,73.0,2009-09-04,IWR,ISHARES TRUST,6726.0,279.0
46428749,75.03,74.82,2009-09-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,76.04,74.96,2009-09-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,76.87,76.03,2009-09-10,IWR,ISHARES TRUST,6726.0,279.0
46428749,76.98,76.99,2009-09-11,IWR,ISHARES TRUST,6726.0,279.0
46428749,77.7,76.39,2009-09-14,IWR,ISHARES TRUST,6726.0,279.0
46428749,78.5,77.94,2009-09-15,IWR,ISHARES TRUST,6726.0,279.0
46428749,79.96,78.77,2009-09-16,IWR,ISHARES TRUST,6726.0,279.0
46428749,79.5,79.79,2009-09-17,IWR,ISHARES TRUST,6726.0,279.0
46428749,79.55,80.03,2009-09-18,IWR,ISHARES TRUST,6726.0,279.0
46428749,79.36,78.71,2009-09-21,IWR,ISHARES TRUST,6726.0,279.0
46428749,79.68,79.67,2009-09-22,IWR,ISHARES TRUST,6726.0,279.0
46428749,78.66,79.98,2009-09-23,IWR,ISHARES TRUST,6726.0,279.0
46428749,77.31,78.84,2009-09-24,IWR,ISHARES TRUST,6726.0,279.0
46428749,76.83,77.1,2009-09-25,IWR,ISHARES TRUST,6726.0,279.0
46428749,78.44,77.27,2009-09-28,IWR,ISHARES TRUST,6726.0,279.0
46428749,78.6,78.69,2009-09-29,IWR,ISHARES TRUST,6726.0,279.0
46428749,78.23,78.91,2009-09-30,IWR,ISHARES TRUST,6726.0,279.0
46428749,75.87,77.91,2009-10-01,IWR,ISHARES TRUST,6726.0,279.0
46428749,75.18,75.0,2009-10-02,IWR,ISHARES TRUST,6726.0,279.0
46428749,76.73,75.5,2009-10-05,IWR,ISHARES TRUST,6726.0,279.0
46428749,77.73,77.34,2009-10-06,IWR,ISHARES TRUST,6726.0,279.0
46428749,77.78,77.68,2009-10-07,IWR,ISHARES TRUST,6726.0,279.0
46428749,78.76,78.37,2009-10-08,IWR,ISHARES TRUST,6726.0,279.0
46428749,79.39,78.82,2009-10-09,IWR,ISHARES TRUST,6726.0,279.0
46428749,79.66,79.79,2009-10-12,IWR,ISHARES TRUST,6726.0,279.0
46428749,79.44,79.43,2009-10-13,IWR,ISHARES TRUST,6726.0,279.0
46428749,80.89,80.4,2009-10-14,IWR,ISHARES TRUST,6726.0,279.0
