cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62915640,13.57,13.41,2009-01-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,13.64,13.52,2009-01-05,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,14.3,13.8,2009-01-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,14.06,14.18,2009-01-07,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,14.35,13.96,2009-01-08,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,13.11,14.31,2009-01-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.81,13.05,2009-01-12,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.76,12.76,2009-01-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.06,12.57,2009-01-14,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.63,12.04,2009-01-15,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.32,12.64,2009-01-16,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.19,11.91,2009-01-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.55,10.9,2009-01-21,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.8,12.21,2009-01-22,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.65,11.51,2009-01-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.87,11.7,2009-01-26,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.11,11.87,2009-01-27,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.78,12.28,2009-01-28,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.84,12.6,2009-01-29,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.56,11.93,2009-01-30,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.38,11.36,2009-02-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.47,12.45,2009-02-03,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.01,12.43,2009-02-04,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.6,11.94,2009-02-05,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.94,11.61,2009-02-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.12,11.9,2009-02-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.48,11.98,2009-02-10,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.6,11.54,2009-02-11,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.53,11.49,2009-02-12,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.67,11.58,2009-02-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.23,11.45,2009-02-17,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.62,11.29,2009-02-18,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.56,10.72,2009-02-19,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.67,10.44,2009-02-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.88,10.71,2009-02-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.59,10.04,2009-02-24,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.9,10.5,2009-02-25,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.21,9.82,2009-02-26,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.27,9.04,2009-02-27,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.74,9.33,2009-03-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.62,8.86,2009-03-03,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.1,7.79,2009-03-04,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.74,7.86,2009-03-05,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.77,7.8,2009-03-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.14,7.6,2009-03-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.92,7.46,2009-03-10,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.52,7.87,2009-03-11,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.39,7.46,2009-03-12,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.86,8.46,2009-03-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.52,8.92,2009-03-16,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.76,8.54,2009-03-17,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.58,8.7,2009-03-18,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.63,9.69,2009-03-19,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.56,9.73,2009-03-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.28,9.86,2009-03-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.68,10.07,2009-03-24,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.16,9.8,2009-03-25,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.0,10.25,2009-03-26,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.02,10.7,2009-03-27,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.86,9.7,2009-03-30,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.0,10.02,2009-03-31,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.6,9.9,2009-04-01,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.09,10.75,2009-04-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.62,11.03,2009-04-03,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.44,11.56,2009-04-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.56,11.3,2009-04-07,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.15,10.63,2009-04-08,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.75,11.79,2009-04-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.78,11.76,2009-04-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.58,11.56,2009-04-14,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.3,11.45,2009-04-15,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.78,11.37,2009-04-16,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.93,11.82,2009-04-17,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.35,11.59,2009-04-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.12,11.3,2009-04-21,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.94,11.89,2009-04-22,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.69,11.92,2009-04-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.48,11.84,2009-04-24,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.97,12.19,2009-04-27,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.3,11.82,2009-04-28,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.85,12.24,2009-04-29,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.11,12.9,2009-04-30,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,11.89,12.07,2009-05-01,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,12.08,11.99,2009-05-04,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.72,11.94,2009-05-05,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.07,10.76,2009-05-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.83,9.67,2009-05-07,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.0,10.04,2009-05-08,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.02,9.84,2009-05-11,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.04,10.09,2009-05-12,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.55,9.91,2009-05-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.76,9.57,2009-05-14,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.72,9.76,2009-05-15,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.24,9.85,2009-05-18,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,10.01,10.34,2009-05-19,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,9.24,10.1,2009-05-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.75,9.21,2009-05-21,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.24,8.82,2009-05-22,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.37,8.25,2009-05-26,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.22,8.38,2009-05-27,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.33,8.36,2009-05-28,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.61,8.5,2009-05-29,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.25,7.86,2009-06-01,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.38,7.32,2009-06-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.38,7.42,2009-06-03,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.69,7.41,2009-06-04,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.73,7.74,2009-06-05,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.86,7.54,2009-06-08,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.71,7.93,2009-06-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.59,7.75,2009-06-10,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,8.09,7.61,2009-06-11,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.85,8.17,2009-06-12,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.94,7.85,2009-06-15,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.48,7.97,2009-06-16,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.93,7.5,2009-06-17,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.7,7.9,2009-06-18,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.67,7.84,2009-06-19,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.36,7.67,2009-06-22,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.74,7.4,2009-06-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.76,6.79,2009-06-24,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.1,6.745,2009-06-25,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.28,7.04,2009-06-26,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.57,7.3,2009-06-29,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.38,7.6,2009-06-30,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.65,7.47,2009-07-01,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.2,7.5,2009-07-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.33,7.05,2009-07-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.99,7.33,2009-07-07,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.01,7.03,2009-07-08,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.72,7.0,2009-07-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.46,6.65,2009-07-10,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.29,6.56,2009-07-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.78,7.2,2009-07-14,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.94,6.9,2009-07-15,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.08,6.9,2009-07-16,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.96,7.09,2009-07-17,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.61,6.99,2009-07-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.53,6.59,2009-07-21,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.96,6.42,2009-07-22,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.04,6.92,2009-07-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.95,7.04,2009-07-24,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.8,6.92,2009-07-27,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.75,6.84,2009-07-28,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.82,6.71,2009-07-29,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.06,6.95,2009-07-30,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.83,7.05,2009-07-31,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.01,6.8,2009-08-03,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.81,6.99,2009-08-04,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.78,6.78,2009-08-05,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.58,6.79,2009-08-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.11,6.7,2009-08-07,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.81,7.05,2009-08-10,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.73,6.75,2009-08-11,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.68,6.72,2009-08-12,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.86,6.7,2009-08-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.6,6.84,2009-08-14,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.7,6.57,2009-08-17,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.79,6.76,2009-08-18,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.84,6.71,2009-08-19,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.82,6.8,2009-08-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.9,6.91,2009-08-21,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.3,6.9,2009-08-24,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.28,7.3,2009-08-25,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.17,7.29,2009-08-26,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.13,7.13,2009-08-27,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.05,7.58,2009-08-28,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.86,6.94,2009-08-31,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.86,6.86,2009-09-01,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.76,6.6,2009-09-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.69,6.78,2009-09-03,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.67,6.7,2009-09-04,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.65,6.69,2009-09-08,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.6,6.67,2009-09-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.72,6.59,2009-09-10,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.69,6.74,2009-09-11,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.67,6.54,2009-09-14,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.64,6.54,2009-09-15,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.66,6.63,2009-09-16,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.67,6.63,2009-09-17,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.11,6.7,2009-09-18,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.04,7.06,2009-09-21,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.01,7.13,2009-09-22,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.76,7.08,2009-09-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.79,6.81,2009-09-24,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.73,6.79,2009-09-25,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.91,6.75,2009-09-28,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.85,6.92,2009-09-29,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.7,6.85,2009-09-30,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.55,6.69,2009-10-01,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.57,6.51,2009-10-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.7,6.64,2009-10-05,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.72,6.74,2009-10-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.64,6.71,2009-10-07,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.75,6.72,2009-10-08,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.79,6.75,2009-10-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.82,6.87,2009-10-12,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.99,6.83,2009-10-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.19,7.06,2009-10-14,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.94,7.11,2009-10-15,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.9,6.9,2009-10-16,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.03,6.94,2009-10-19,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.96,7.07,2009-10-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.71,6.9,2009-10-21,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.81,6.63,2009-10-22,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.56,6.81,2009-10-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.43,6.55,2009-10-26,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.53,6.46,2009-10-27,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.39,6.53,2009-10-28,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.45,6.48,2009-10-29,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.2,6.4,2009-10-30,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.12,6.24,2009-11-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.44,6.06,2009-11-03,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.24,6.48,2009-11-04,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.78,6.35,2009-11-05,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.66,6.77,2009-11-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.8,6.71,2009-11-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.88,6.78,2009-11-10,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.08,6.92,2009-11-11,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.02,7.07,2009-11-12,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.09,7.04,2009-11-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.27,7.16,2009-11-16,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.27,7.23,2009-11-17,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.09,7.25,2009-11-18,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.81,7.0,2009-11-19,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.77,6.81,2009-11-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.92,6.88,2009-11-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.8,6.9,2009-11-24,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.77,6.82,2009-11-25,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.69,6.7,2009-11-27,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.82,6.64,2009-11-30,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.87,6.9,2009-12-01,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.86,6.89,2009-12-02,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.72,6.87,2009-12-03,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.98,7.0,2009-12-04,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.15,7.04,2009-12-07,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.95,7.07,2009-12-08,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.98,6.92,2009-12-09,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.82,6.96,2009-12-10,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.84,6.86,2009-12-11,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.9,6.85,2009-12-14,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.84,6.9,2009-12-15,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.8,6.92,2009-12-16,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.7,6.77,2009-12-17,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.02,6.78,2009-12-18,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.01,7.04,2009-12-21,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.02,7.0,2009-12-22,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.07,7.03,2009-12-23,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.09,7.08,2009-12-24,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.06,7.05,2009-12-28,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.06,7.09,2009-12-29,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.06,7.05,2009-12-30,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,6.94,7.06,2009-12-31,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.34,7.03,2010-01-04,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.22,7.32,2010-01-05,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.12,7.19,2010-01-06,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.35,7.08,2010-01-07,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.3,7.34,2010-01-08,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.2,7.32,2010-01-11,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.34,7.16,2010-01-12,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.33,7.35,2010-01-13,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.36,7.32,2010-01-14,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.28,7.42,2010-01-15,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.43,7.31,2010-01-19,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.32,7.4,2010-01-20,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.12,7.32,2010-01-21,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.02,7.13,2010-01-22,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.15,7.08,2010-01-25,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.02,7.14,2010-01-26,NL,N L INDUSTRIES INC,3699.0,493.0
62915640,7.02,7.0,2010-01-27,NL,N L INDUSTRIES INC,3699.0,493.0
