cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19851610,35.93,35.42,2009-01-02,2167,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,34.91,36.04,2009-01-05,1618,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.59,35.38,2009-01-06,1360,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,34.52,35.12,2009-01-07,1201,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.9,33.82,2009-01-08,1616,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.52,33.63,2009-01-09,1250,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.6,32.78,2009-01-12,1616,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.4,32.43,2009-01-13,1817,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.59,31.68,2009-01-14,2079,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.21,31.5,2009-01-15,1217,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.45,33.42,2009-01-16,1408,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.14,32.88,2009-01-20,1743,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.01,31.0,2009-01-21,1204,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.22,31.76,2009-01-22,1507,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.21,31.81,2009-01-23,1545,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.49,31.35,2009-01-26,1192,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.19,31.49,2009-01-27,1820,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.42,31.73,2009-01-28,1613,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
