cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19248A10,11.15,10.42,2009-01-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.06,11.24,2009-01-05,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.36,12.27,2009-01-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.8,12.22,2009-01-07,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.44,11.65,2009-01-08,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.53,11.59,2009-01-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.53,11.69,2009-01-12,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.34,11.47,2009-01-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.94,11.26,2009-01-14,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.82,10.95,2009-01-15,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.0,10.86,2009-01-16,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.28,11.1,2009-01-20,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.997,10.45,2009-01-21,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.18,10.95,2009-01-22,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.2852,11.0,2009-01-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.3995,11.27,2009-01-26,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.55,11.45,2009-01-27,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.84,11.65,2009-01-28,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.66,11.9,2009-01-29,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.33,11.71,2009-01-30,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.48,11.25,2009-02-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.57,11.47,2009-02-03,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.56,11.53,2009-02-04,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.56,11.63,2009-02-05,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.84,11.65,2009-02-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.77,11.99,2009-02-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.64,11.91,2009-02-10,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.61,11.64,2009-02-11,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.31,11.57,2009-02-12,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.22,11.22,2009-02-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.6,11.0,2009-02-17,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.25,10.56,2009-02-18,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.91,10.26,2009-02-19,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.18,9.65,2009-02-20,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,8.65,9.21,2009-02-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,8.94,8.6,2009-02-24,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.16,8.92,2009-02-25,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.16,9.2,2009-02-26,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.13,8.97,2009-02-27,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,8.3,8.81,2009-03-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,7.74,8.33,2009-03-03,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,8.0484,7.91,2009-03-04,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,7.42,7.89,2009-03-05,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,7.08,7.41,2009-03-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,6.78,6.98,2009-03-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,7.29,7.0,2009-03-10,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,7.25,7.22,2009-03-11,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,7.65,7.16,2009-03-12,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,7.71,7.62,2009-03-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,7.92,7.88,2009-03-16,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,8.29,7.92,2009-03-17,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,8.625,8.34,2009-03-18,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,8.72,8.88,2009-03-19,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,8.69,8.82,2009-03-20,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.18,8.96,2009-03-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.09,9.26,2009-03-24,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.25,9.09,2009-03-25,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.37,9.5,2009-03-26,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.07,9.43,2009-03-27,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,8.88,8.86,2009-03-30,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.01,8.96,2009-03-31,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.3275,8.95,2009-04-01,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.62,9.5,2009-04-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.5,9.56,2009-04-03,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.5101,9.42,2009-04-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.29,9.36,2009-04-07,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.45,9.29,2009-04-08,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.53,9.62,2009-04-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.37,9.32,2009-04-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.31,9.4,2009-04-14,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.46,9.25,2009-04-15,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.72,9.42,2009-04-16,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.68,9.82,2009-04-17,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.38,9.51,2009-04-20,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.3,9.23,2009-04-21,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.4,9.27,2009-04-22,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.41,9.4,2009-04-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.43,9.4,2009-04-24,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.53,9.26,2009-04-27,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.65,9.52,2009-04-28,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.75,9.73,2009-04-29,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,9.79,9.8,2009-04-30,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.0,9.76,2009-05-01,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.22,10.15,2009-05-04,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.326,10.22,2009-05-05,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.51,10.42,2009-05-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.5,10.69,2009-05-07,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.6,10.55,2009-05-08,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.61,10.54,2009-05-11,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.77,10.61,2009-05-12,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.4,10.74,2009-05-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.34,10.39,2009-05-14,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
