cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40378310,3.65,3.57,2009-01-02,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,3.7,3.66,2009-01-05,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,3.71,3.78,2009-01-06,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,3.15,3.59,2009-01-07,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,3.5,3.216,2009-01-08,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.93,3.51,2009-01-09,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.5,2.93,2009-01-12,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.51,2.42,2009-01-13,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.37,2.47,2009-01-14,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.23,2.37,2009-01-15,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.43,2.3,2009-01-16,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.01,2.35,2009-01-20,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.57,2.07,2009-01-21,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.01,2.59,2009-01-22,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.07,2.03,2009-01-23,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.15,2.07,2009-01-26,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.36,2.18,2009-01-27,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.71,2.43,2009-01-28,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.27,2.64,2009-01-29,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.08,2.31,2009-01-30,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.5,2.15,2009-02-02,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.88,2.54,2009-02-03,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.75,2.8,2009-02-04,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.73,2.72,2009-02-05,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.98,2.73,2009-02-06,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,3.22,2.95,2009-02-09,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.59,3.26,2009-02-10,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.38,2.62,2009-02-11,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.26,2.32,2009-02-12,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,2.43,2.27,2009-02-13,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
