cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46269C10,9.1,9.05,2009-01-02,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.12,9.18,2009-01-05,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.15,9.15,2009-01-06,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.15,9.15,2009-01-07,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.16,9.16,2009-01-08,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.18,9.18,2009-01-09,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.2,9.19,2009-01-12,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.198,9.2,2009-01-13,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.16,9.2,2009-01-14,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.2,9.2,2009-01-15,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.32,9.2,2009-01-16,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.2,9.21,2009-01-20,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.25,9.2,2009-01-21,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.25,9.26,2009-01-22,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.25,9.25,2009-01-23,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.28,9.25,2009-01-26,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,-9.26,,2009-01-27,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.28,9.28,2009-01-28,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.21,9.28,2009-01-29,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,-9.25,,2009-01-30,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.28,9.27,2009-02-02,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.28,9.29,2009-02-03,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.26,9.28,2009-02-04,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.36,9.3,2009-02-05,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.36,9.35,2009-02-06,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,-9.3,,2009-02-09,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.31,9.35,2009-02-10,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.28,9.33,2009-02-11,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.34,9.3,2009-02-12,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.33,9.3,2009-02-13,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.3,9.32,2009-02-17,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.35,9.33,2009-02-18,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.39,9.39,2009-02-19,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.39,9.39,2009-02-20,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.38,9.38,2009-02-23,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.38,9.35,2009-02-24,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.39,9.38,2009-02-25,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.37,9.39,2009-02-26,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.37,9.35,2009-02-27,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.38,9.37,2009-03-02,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
46269C10,9.4,9.38,2009-03-03,,48500.0,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0
