cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
01475210,197.50999,193.08,2009-04-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,197.22,196.75999,2009-04-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,199.99001,197.97,2009-04-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,198.49001,199.16,2009-04-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,204.87,196.99001,2009-04-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,217.07001,205.62,2009-04-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,218.08,216.78,2009-04-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,224.83,219.97,2009-05-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,280.85001,226.8,2009-05-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,268.42999,274.5,2009-05-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,264.06,272.42999,2009-05-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,250.03,268.0,2009-05-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,269.95001,254.03,2009-05-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,263.42999,266.10001,2009-05-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,257.64001,263.42999,2009-05-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,245.0,254.39,2009-05-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,243.98,245.0,2009-05-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,250.25,243.98,2009-05-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,267.0,252.37,2009-05-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,260.28,270.0,2009-05-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,255.44,264.28,2009-05-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,250.99001,252.99001,2009-05-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,245.5,253.64999,2009-05-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,262.98001,244.75,2009-05-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,253.11,264.98001,2009-05-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,260.78,257.0,2009-05-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,270.01001,260.59,2009-05-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,266.26001,273.25,2009-06-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,269.51001,265.51001,2009-06-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,275.85001,267.62,2009-06-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,274.98999,275.25,2009-06-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,274.17999,277.01999,2009-06-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,279.14001,271.54999,2009-06-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,272.07001,277.98001,2009-06-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,272.98999,274.5,2009-06-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,271.0,274.98001,2009-06-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,270.20001,269.62,2009-06-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,262.0,266.5,2009-06-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,263.53,265.0,2009-06-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,262.70001,263.82001,2009-06-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,263.70999,263.45001,2009-06-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,258.54999,269.0,2009-06-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,245.03,255.39,2009-06-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,244.35001,248.0,2009-06-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,250.2,247.75,2009-06-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,269.0,249.2,2009-06-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,281.20001,267.01001,2009-06-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,299.67001,281.88,2009-06-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,269.60001,299.0,2009-06-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,276.76001,275.5,2009-07-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,259.0,272.98001,2009-07-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,270.0,258.98001,2009-07-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,259.35999,270.97,2009-07-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,260.0,259.85001,2009-07-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,256.5,261.25,2009-07-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,260.38,252.75,2009-07-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,267.95001,262.01001,2009-07-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,266.5,268.56,2009-07-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,269.60999,270.5,2009-07-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,268.98999,269.76999,2009-07-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,261.20001,269.73001,2009-07-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,266.95001,263.10999,2009-07-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,264.64999,269.26999,2009-07-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,267.13,264.64999,2009-07-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,271.62,266.0,2009-07-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,270.39999,270.87,2009-07-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,270.0,269.64999,2009-07-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,269.51999,268.84,2009-07-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,270.0,269.51999,2009-07-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,274.54999,271.01001,2009-07-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,275.54001,273.79999,2009-07-31,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,283.14001,278.5,2009-08-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,294.38,282.39001,2009-08-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,299.56,293.63,2009-08-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,296.35999,299.07001,2009-08-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,297.89999,301.29999,2009-08-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,288.45999,297.14999,2009-08-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,275.0,287.20999,2009-08-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,283.16,278.98999,2009-08-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,285.0,283.19,2009-08-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,277.04001,284.25,2009-08-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,267.75,272.04001,2009-08-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,272.07999,271.5,2009-08-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,266.0,268.98999,2009-08-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,275.84,265.54001,2009-08-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,286.89001,279.95999,2009-08-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,289.75,288.59,2009-08-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,286.97,290.10999,2009-08-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,293.89001,288.04999,2009-08-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,289.98001,293.14001,2009-08-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,289.78,288.29999,2009-08-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,283.29999,287.79999,2009-08-31,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,264.67001,281.17999,2009-09-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,262.94,266.10001,2009-09-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,271.42999,265.45999,2009-09-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,271.26999,269.34,2009-09-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,281.25,273.26999,2009-09-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,286.62,281.26001,2009-09-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,288.28,289.03,2009-09-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,278.32001,287.35001,2009-09-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,285.67999,278.01999,2009-09-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,284.98999,284.59,2009-09-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,290.0,285.73999,2009-09-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,287.51999,288.14001,2009-09-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,309.0,289.01001,2009-09-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,311.14001,307.10999,2009-09-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,321.70001,315.0,2009-09-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,307.95001,322.0,2009-09-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,291.85001,311.07999,2009-09-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,295.45001,291.60001,2009-09-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,309.51001,297.45001,2009-09-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,303.51001,310.26001,2009-09-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,295.88,304.26001,2009-09-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,292.01001,295.42001,2009-10-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,290.57999,290.07001,2009-10-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,297.42999,292.57999,2009-10-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,291.85001,299.51001,2009-10-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,293.85001,293.72,2009-10-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,296.82001,297.0,2009-10-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,297.23999,295.60001,2009-10-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,296.22,298.53,2009-10-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,292.89001,296.97,2009-10-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,297.0,297.75,2009-10-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,292.79999,295.0,2009-10-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,290.0,293.0,2009-10-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,293.45001,292.0,2009-10-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,286.92999,293.10999,2009-10-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,286.0,287.39999,2009-10-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,286.14999,285.94,2009-10-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,290.31,286.10001,2009-10-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,285.48001,290.75,2009-10-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,279.26001,286.70999,2009-10-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,269.34,278.51001,2009-10-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,276.22,272.0,2009-10-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,264.92001,273.0,2009-10-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,275.07001,270.26001,2009-11-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,279.39999,271.73001,2009-11-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,264.92001,280.85999,2009-11-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,271.92999,267.89999,2009-11-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,267.34,270.0,2009-11-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,275.47,269.07001,2009-11-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,272.62,272.81,2009-11-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,279.5,274.57001,2009-11-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,276.28,279.5,2009-11-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,282.82001,278.85001,2009-11-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,296.25,284.82001,2009-11-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,290.81,295.92999,2009-11-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,290.85999,291.29999,2009-11-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,279.0,288.85999,2009-11-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,275.62,277.29001,2009-11-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,292.01999,279.72,2009-11-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,297.88,291.63,2009-11-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,295.45001,299.29001,2009-11-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,287.26001,285.0,2009-11-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,278.54999,286.91,2009-11-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,281.95001,280.64001,2009-12-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,279.04999,279.85001,2009-12-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,274.41,280.98999,2009-12-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,281.0,281.41,2009-12-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,282.73999,279.81,2009-12-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,279.78,281.0,2009-12-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,270.0,279.35001,2009-12-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,270.60001,271.89999,2009-12-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,273.34,272.45001,2009-12-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,277.48001,276.89001,2009-12-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,276.45001,277.92001,2009-12-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,274.94,278.25,2009-12-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,270.16,273.78,2009-12-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,261.35001,273.0,2009-12-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,265.45001,263.67001,2009-12-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,267.07001,265.45001,2009-12-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,275.04999,268.79001,2009-12-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,278.84,277.04999,2009-12-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,285.60001,280.0,2009-12-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,299.98001,287.85001,2009-12-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,302.98999,298.51999,2009-12-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,304.42001,304.98999,2009-12-31,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,301.10999,305.0,2010-01-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,299.32001,298.54999,2010-01-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,300.95001,299.07999,2010-01-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,306.34,299.70999,2010-01-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,305.67999,304.34,2010-01-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,291.70999,307.35001,2010-01-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,300.72,291.70001,2010-01-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,304.75,302.70001,2010-01-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,303.54001,305.0,2010-01-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,300.98001,305.38,2010-01-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,304.28,300.5,2010-01-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,299.0,302.82001,2010-01-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,293.56,300.06,2010-01-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,285.70001,293.56,2010-01-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,286.39999,286.98999,2010-01-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,286.04999,284.98999,2010-01-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,289.34,283.57999,2010-01-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,289.95001,290.97,2010-01-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,292.29001,291.34,2010-01-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,294.82001,293.0,2010-02-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,287.75,294.0,2010-02-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,280.06,287.73001,2010-02-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,271.76999,278.06,2010-02-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,281.32001,272.70001,2010-02-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,273.23999,280.04999,2010-02-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,272.31,275.79999,2010-02-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,272.72,271.35001,2010-02-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,282.70999,271.10001,2010-02-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,293.48001,280.73999,2010-02-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,298.84,295.38,2010-02-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,298.35001,299.0,2010-02-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,298.5,297.38,2010-02-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,297.0,298.75,2010-02-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,300.0,297.19,2010-02-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,298.98001,300.0,2010-02-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,300.224,298.63,2010-02-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,298.0,295.04001,2010-02-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,292.0,299.17001,2010-02-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,294.97,293.07999,2010-03-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,294.98001,295.98001,2010-03-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,293.85999,294.82001,2010-03-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,298.45999,295.0,2010-03-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,303.38,299.0,2010-03-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,304.75,302.37,2010-03-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,305.38,303.17999,2010-03-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,306.0,305.0,2010-03-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,304.82999,305.0,2010-03-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,304.54999,305.04999,2010-03-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,299.54999,302.95001,2010-03-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,300.51001,299.92999,2010-03-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,302.14001,302.06,2010-03-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,301.20001,301.23999,2010-03-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,296.0,303.12,2010-03-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,299.76001,295.0,2010-03-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,301.23001,299.0,2010-03-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,303.39999,300.54999,2010-03-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,301.81,303.54001,2010-03-25,,ALX,ALEXANDERS INC,6798.0,414.0
