cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
86626420,4.6,4.63,2009-01-02,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.65,4.9499,2009-01-05,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.0,4.7,2009-01-06,41,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.975,,2009-01-07,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.94,,2009-01-08,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.975,,2009-01-09,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.925,,2009-01-12,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.1,5.1,2009-01-13,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.93,,2009-01-14,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.77,2009-01-15,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7501,5.08,2009-01-16,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.76,2009-01-20,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.66,4.66,2009-01-21,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.04,,2009-01-22,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.75,2009-01-23,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.2701,4.78,2009-01-26,12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.1,5.49,2009-01-27,16,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.255,,2009-01-28,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.28,5.01,2009-01-29,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.215,,2009-01-30,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,5.1,2009-02-02,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.9099,4.9,2009-02-03,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.75,2009-02-04,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.85,4.85,2009-02-05,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.25,,2009-02-06,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.15,,2009-02-09,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.7499,5.5,2009-02-10,15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.2,4.77,2009-02-11,12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.75,2009-02-12,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.385,,2009-02-13,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.25,4.75,2009-02-17,15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.85,5.5,2009-02-18,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.85,4.862,2009-02-19,11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.8501,2009-02-20,21,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7,6.22,2009-02-23,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.56,5.82,2009-02-24,14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7,4.71,2009-02-25,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7,4.7,2009-02-26,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.5601,4.56,2009-02-27,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.46,4.46,2009-03-02,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.46,4.5,2009-03-03,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.655,,2009-03-04,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.52,,2009-03-05,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.74,,2009-03-06,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.5,4.5,2009-03-09,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.5,4.5,2009-03-10,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.305,,2009-03-11,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.9,,2009-03-12,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.93,,2009-03-13,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.9,,2009-03-16,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.9,,2009-03-17,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.925,,2009-03-18,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.13,,2009-03-19,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.37,,2009-03-20,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6001,5.1,2009-03-23,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.445,,2009-03-24,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.44,,2009-03-25,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.1,,2009-03-26,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.21,5.21,2009-03-27,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.65,4.95,2009-03-30,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6,4.5,2009-03-31,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6,4.61,2009-04-01,8,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.0,,2009-04-02,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.98,,2009-04-03,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
