cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428866,114.82,115.91,2009-01-02,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,114.9,115.16,2009-01-05,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,115.01,114.54,2009-01-06,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,115.19,114.91,2009-01-07,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,115.41,115.26,2009-01-08,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,115.76,115.23,2009-01-09,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,116.0194,115.54,2009-01-12,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,115.97,115.79,2009-01-13,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,116.32,116.2,2009-01-14,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,116.16,116.23,2009-01-15,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,115.77,115.55,2009-01-16,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,115.7934,115.07,2009-01-20,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,115.2,115.54,2009-01-21,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,114.97,115.39,2009-01-22,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,114.85,115.09,2009-01-23,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,114.67,114.75,2009-01-26,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,114.99,114.76,2009-01-27,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,114.44,115.09,2009-01-28,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,113.97,114.55,2009-01-29,,9200.0,IEI,ISHARES TRUST,6726.0
46428866,114.08,114.08,2009-01-30,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,114.37,113.77,2009-02-02,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.43,114.2,2009-02-03,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.37,113.33,2009-02-04,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.45,113.27,2009-02-05,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,112.98,113.19,2009-02-06,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,112.83,112.85,2009-02-09,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.79,113.25,2009-02-10,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.89,114.0,2009-02-11,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.95,114.19,2009-02-12,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.33,113.71,2009-02-13,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,114.39,114.3,2009-02-17,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.75,114.39,2009-02-18,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.5766,113.35,2009-02-19,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.82,114.13,2009-02-20,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.71,113.34,2009-02-23,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.47,113.82,2009-02-24,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,112.88,113.49,2009-02-25,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,112.71,112.74,2009-02-26,,7800.0,IEI,ISHARES TRUST,6726.0
46428866,113.1,112.97,2009-02-27,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.606,113.17,2009-03-02,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.45,113.43,2009-03-03,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.11,112.93,2009-03-04,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.712,113.41,2009-03-05,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.3799,113.33,2009-03-06,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.3,113.5,2009-03-09,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,112.81,113.05,2009-03-10,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,112.97,112.71,2009-03-11,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.16,113.14,2009-03-12,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.46,113.0,2009-03-13,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.03,113.05,2009-03-16,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,112.77,113.03,2009-03-17,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.85,113.07,2009-03-18,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.56,117.45,2009-03-19,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.52,114.77,2009-03-20,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.32,114.67,2009-03-23,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.21,114.35,2009-03-24,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.92,114.11,2009-03-25,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.19,113.84,2009-03-26,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.2,114.35,2009-03-27,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.44,114.52,2009-03-30,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.858,114.55,2009-03-31,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.73,114.81,2009-04-01,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.26,114.45,2009-04-02,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.39,114.01,2009-04-03,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.25,113.46,2009-04-06,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.42,113.51,2009-04-07,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.55,113.61,2009-04-08,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.31,113.32,2009-04-09,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.8,113.73,2009-04-13,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.13,113.95,2009-04-14,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,114.17,114.23,2009-04-15,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.85,113.98,2009-04-16,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.33,113.68,2009-04-17,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.78,113.62,2009-04-20,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.498,114.02,2009-04-21,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.4499,113.6,2009-04-22,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.41,113.39,2009-04-23,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.18,113.28,2009-04-24,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.66,113.52,2009-04-27,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.27,113.71,2009-04-28,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,112.92,113.26,2009-04-29,,7500.0,IEI,ISHARES TRUST,6726.0
46428866,113.04,112.82,2009-04-30,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.62,112.63,2009-05-01,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.62,112.75,2009-05-04,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.517,112.68,2009-05-05,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.605,112.43,2009-05-06,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.113,112.29,2009-05-07,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.2,112.17,2009-05-08,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.7588,112.54,2009-05-11,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.83,112.72,2009-05-12,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,113.03,113.06,2009-05-13,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,113.1,113.06,2009-05-14,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.96,113.0,2009-05-15,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.53,112.99,2009-05-18,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.47,112.44,2009-05-19,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.81,112.55,2009-05-20,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,112.2932,112.97,2009-05-21,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,111.98,112.19,2009-05-22,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,111.51,112.24,2009-05-26,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,111.077,111.5,2009-05-27,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,111.06,111.37,2009-05-28,,8700.0,IEI,ISHARES TRUST,6726.0
46428866,111.74,111.19,2009-05-29,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,110.53,111.03,2009-06-01,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,110.64,110.71,2009-06-02,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,111.05,110.88,2009-06-03,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,110.47,110.77,2009-06-04,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.17,109.49,2009-06-05,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,108.57,109.09,2009-06-08,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.0,109.06,2009-06-09,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,108.79,108.95,2009-06-10,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.19,108.71,2009-06-11,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.42,109.24,2009-06-12,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.67,109.73,2009-06-15,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.93,109.67,2009-06-16,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,110.03,110.04,2009-06-17,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.2,109.67,2009-06-18,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.39,109.08,2009-06-19,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.81,109.72,2009-06-22,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.93,109.76,2009-06-23,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,109.82,109.97,2009-06-24,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,110.62,110.04,2009-06-25,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,110.77,110.85,2009-06-26,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,110.8,110.93,2009-06-29,,8100.0,IEI,ISHARES TRUST,6726.0
46428866,110.79,110.52,2009-06-30,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.69,110.39,2009-07-01,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.04,110.94,2009-07-02,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.32,111.14,2009-07-06,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.44,111.26,2009-07-07,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,112.13,111.58,2009-07-08,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.72,111.85,2009-07-09,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,112.22,112.04,2009-07-10,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.93,112.21,2009-07-13,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.6499,111.76,2009-07-14,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.67,111.2,2009-07-15,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.08,111.19,2009-07-16,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.83,110.85,2009-07-17,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.096,110.73,2009-07-20,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.75,110.89,2009-07-21,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.38,111.67,2009-07-22,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.58,111.33,2009-07-23,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.75,110.6,2009-07-24,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.53,110.44,2009-07-27,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.46,110.67,2009-07-28,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.33,110.64,2009-07-29,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.51,110.24,2009-07-30,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.17,110.71,2009-07-31,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.22,110.48,2009-08-03,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.1,110.42,2009-08-04,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,109.89,109.86,2009-08-05,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,109.91,109.86,2009-08-06,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,109.42,109.47,2009-08-07,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,109.94,109.6,2009-08-10,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.23,110.13,2009-08-11,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.234,110.4,2009-08-12,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.73,110.44,2009-08-13,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.98,111.0,2009-08-14,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.52,111.33,2009-08-17,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.28,111.46,2009-08-18,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.43,111.64,2009-08-19,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.55,111.45,2009-08-20,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,110.8,111.54,2009-08-21,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.28,110.73,2009-08-24,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.46,111.2,2009-08-25,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.53,111.49,2009-08-26,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.39,111.36,2009-08-27,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.64,111.24,2009-08-28,,7300.0,IEI,ISHARES TRUST,6726.0
46428866,111.9,111.77,2009-08-31,,7200.0,IEI,ISHARES TRUST,6726.0
46428866,111.94,111.76,2009-09-01,,7200.0,IEI,ISHARES TRUST,6726.0
