cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29258Y10,1.2,1.27,2009-03-09,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.11,1.17,2009-03-10,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.18,1.11,2009-03-11,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.27,1.24,2009-03-12,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.28,1.26,2009-03-13,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.37,1.28,2009-03-16,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.36,1.37,2009-03-17,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.53,1.36,2009-03-18,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.67,1.53,2009-03-19,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.74,1.7,2009-03-20,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.88,1.75,2009-03-23,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.79,1.9,2009-03-24,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.76,1.71,2009-03-25,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.74,1.94,2009-03-26,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.63,1.69,2009-03-27,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.55,1.6,2009-03-30,,49185.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.55,1.61,2009-03-31,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.59,1.58,2009-04-01,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.51,1.55,2009-04-02,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.48,1.51,2009-04-03,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.4,1.37,2009-04-06,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.46,1.35,2009-04-07,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.5,1.41,2009-04-08,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.52,1.5,2009-04-09,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.64,1.54,2009-04-13,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.67,1.65,2009-04-14,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.63,1.68,2009-04-15,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.5199,1.64,2009-04-16,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.4599,1.41,2009-04-17,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.45,1.45,2009-04-20,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.42,1.45,2009-04-21,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.4599,1.47,2009-04-22,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.5,1.49,2009-04-23,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.62,1.51,2009-04-24,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.69,1.64,2009-04-27,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.6,1.65,2009-04-28,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.67,1.63,2009-04-29,,51507.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.6,1.67,2009-04-30,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.59,1.56,2009-05-01,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.6599,1.59,2009-05-04,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.65,1.64,2009-05-05,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.73,1.65,2009-05-06,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.6801,1.8,2009-05-07,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.79,1.68,2009-05-08,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.7,1.67,2009-05-11,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.84,1.86,2009-05-12,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.73,1.8,2009-05-13,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.69,1.69,2009-05-14,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.7,1.67,2009-05-15,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.6875,1.69,2009-05-18,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.7599,1.66,2009-05-19,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.88,1.79,2009-05-20,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.9899,1.89,2009-05-21,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.02,2.06,2009-05-22,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.95,2.07,2009-05-26,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.96,1.95,2009-05-27,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.1,2.04,2009-05-28,,51537.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.22,2.15,2009-05-29,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.26,2.3,2009-06-01,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.35,2.2,2009-06-02,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.15,2.34,2009-06-03,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.2,2.2,2009-06-04,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.07,2.18,2009-06-05,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.95,2.01,2009-06-08,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.01,2.1,2009-06-09,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.98,2.11,2009-06-10,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.0399,1.93,2009-06-11,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.93,1.9,2009-06-12,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.78,1.86,2009-06-15,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.71,1.83,2009-06-16,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.66,1.71,2009-06-17,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.58,1.66,2009-06-18,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.64,1.64,2009-06-19,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.59,1.76,2009-06-22,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.58,1.54,2009-06-23,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.6,1.5,2009-06-24,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.65,1.68,2009-06-25,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.76,1.69,2009-06-26,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.75,1.78,2009-06-29,,51833.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.72,1.84,2009-06-30,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.75,1.79,2009-07-01,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.72,1.72,2009-07-02,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.6,1.71,2009-07-06,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.53,1.6,2009-07-07,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.46,1.5,2009-07-08,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.52,1.47,2009-07-09,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.52,1.66,2009-07-10,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.5999,1.51,2009-07-13,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.62,1.65,2009-07-14,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.85,1.67,2009-07-15,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.9099,1.77,2009-07-16,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.9,1.83,2009-07-17,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.96,1.95,2009-07-20,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.85,1.97,2009-07-21,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.9,1.82,2009-07-22,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.88,1.97,2009-07-23,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.9,1.92,2009-07-24,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.92,1.9,2009-07-27,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.87,1.92,2009-07-28,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.75,1.82,2009-07-29,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.85,1.84,2009-07-30,,51943.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.9266,1.88,2009-07-31,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.07,2.0,2009-08-03,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.07,2.04,2009-08-04,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.07,2.08,2009-08-05,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.06,2.1,2009-08-06,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.06,2.11,2009-08-07,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.99,2.0,2009-08-10,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.93,2.02,2009-08-11,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.98,1.88,2009-08-12,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.04,2.02,2009-08-13,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.98,2.03,2009-08-14,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.82,1.88,2009-08-17,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.87,1.82,2009-08-18,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.93,1.8,2009-08-19,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.94,1.95,2009-08-20,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,1.99,2.0,2009-08-21,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.0,2.01,2009-08-24,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.03,2.06,2009-08-25,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.0,2.03,2009-08-26,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.01,2.05,2009-08-27,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.06,2.05,2009-08-28,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.09,2.05,2009-08-31,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.02,2.14,2009-09-01,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.22,2.07,2009-09-02,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.39,2.28,2009-09-03,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.46,2.39,2009-09-04,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.54,2.59,2009-09-08,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.54,2.54,2009-09-09,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.72,2.54,2009-09-10,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.84,2.8,2009-09-11,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.68,2.76,2009-09-14,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.84,2.73,2009-09-15,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.21,2.96,2009-09-16,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.87,3.01,2009-09-17,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.91,2.97,2009-09-18,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.77,2.86,2009-09-21,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.86,2.97,2009-09-22,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.7501,2.96,2009-09-23,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.6,2.9,2009-09-24,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.49,2.51,2009-09-25,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.54,2.59,2009-09-28,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.74,2.51,2009-09-29,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.8,2.87,2009-09-30,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.63,2.77,2009-10-01,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.62,2.57,2009-10-02,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.7499,2.75,2009-10-05,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.0,2.89,2009-10-06,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.97,3.0,2009-10-07,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.03,3.03,2009-10-08,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.02,2.95,2009-10-09,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.1,3.12,2009-10-12,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.1699,3.16,2009-10-13,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.18,3.25,2009-10-14,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.02,3.0,2009-10-15,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.06,2.97,2009-10-16,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.1,3.2,2009-10-19,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.96,3.1,2009-10-20,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.01,3.01,2009-10-21,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.89,3.05,2009-10-22,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.97,3.08,2009-10-23,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.75,2.86,2009-10-26,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.66,2.61,2009-10-27,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.46,2.61,2009-10-28,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.78,2.6,2009-10-29,,51963.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.6699,2.77,2009-10-30,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.75,2.7,2009-11-02,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,2.99,2.74,2009-11-03,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.15,3.08,2009-11-04,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.18,3.26,2009-11-05,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.18,3.19,2009-11-06,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.34,3.33,2009-11-09,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.23,3.37,2009-11-10,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.27,3.44,2009-11-11,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.11,3.32,2009-11-12,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.23,3.07,2009-11-13,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.31,3.25,2009-11-16,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.44,3.29,2009-11-17,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.66,3.53,2009-11-18,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.69,3.6,2009-11-19,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.71,3.61,2009-11-20,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.6,3.97,2009-11-23,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.73,3.6,2009-11-24,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.8601,3.89,2009-11-25,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.73,3.51,2009-11-27,,60023.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.74,3.79,2009-11-30,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.95,3.9,2009-12-01,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.88,3.96,2009-12-02,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.78,3.86,2009-12-03,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.59,3.62,2009-12-04,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.41,3.5,2009-12-07,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.28,3.28,2009-12-08,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.4,3.41,2009-12-09,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.59,3.41,2009-12-10,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.55,3.69,2009-12-11,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.69,3.59,2009-12-14,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.8,3.7,2009-12-15,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.8,3.87,2009-12-16,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.75,3.78,2009-12-17,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,4.16,3.711,2009-12-18,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.82,4.0,2009-12-21,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.68,3.87,2009-12-22,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.78,3.67,2009-12-23,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.85,3.85,2009-12-24,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.86,3.85,2009-12-28,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.71,3.9,2009-12-29,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.71,3.71,2009-12-30,,60199.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.64,3.75,2009-12-31,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.89,3.89,2010-01-04,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,4.06,3.91,2010-01-05,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,4.21,4.12,2010-01-06,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,4.27,4.22,2010-01-07,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,4.28,4.3,2010-01-08,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,4.22,4.48,2010-01-11,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,3.97,4.24,2010-01-12,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,4.28,3.99,2010-01-13,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,4.28,4.4,2010-01-14,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
29258Y10,4.16,4.26,2010-01-15,,60293.0,EXK,ENDEAVOUR SILVER CORP,1044.0
