cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
34637510,14.93,14.62,2009-01-02,1430,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.18,14.9,2009-01-05,2085,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.84,15.34,2009-01-06,3009,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.03,15.56,2009-01-07,2386,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.72,14.475,2009-01-08,3610,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.49,14.76,2009-01-09,2696,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.29,14.45,2009-01-12,1760,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.68,14.3,2009-01-13,3310,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.33,14.6,2009-01-14,3093,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.72,14.32,2009-01-15,1730,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.24,14.81,2009-01-16,3133,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,13.78,14.99,2009-01-20,3001,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,13.72,13.91,2009-01-21,4015,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,13.6,13.4,2009-01-22,2880,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.13,13.25,2009-01-23,2344,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.63,14.11,2009-01-26,2224,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.07,14.63,2009-01-27,1908,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,16.04,15.24,2009-01-28,2625,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.23,15.44,2009-01-29,6668,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.56,15.35,2009-01-30,3013,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.95,15.35,2009-02-02,4891,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,16.01,15.71,2009-02-03,4584,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,16.57,16.01,2009-02-04,4623,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,16.45,16.58,2009-02-05,5903,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,16.61,16.39,2009-02-06,4825,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,16.45,16.5,2009-02-09,4051,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.67,16.44,2009-02-10,3771,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.47,15.79,2009-02-11,2927,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.59,15.3,2009-02-12,3550,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,16.06,15.65,2009-02-13,3017,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.25,15.7,2009-02-17,3262,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,15.28,15.34,2009-02-18,3053,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.44,15.4,2009-02-19,2325,49062.0,FORM,FORMFACTOR INC,3825.0
34637510,14.48,14.3,2009-02-20,2965,49232.0,FORM,FORMFACTOR INC,3825.0
34637510,13.58,14.55,2009-02-23,3232,49232.0,FORM,FORMFACTOR INC,3825.0
34637510,14.36,13.79,2009-02-24,3003,49232.0,FORM,FORMFACTOR INC,3825.0
34637510,14.64,14.25,2009-02-25,4245,49232.0,FORM,FORMFACTOR INC,3825.0
34637510,14.6,14.72,2009-02-26,3244,49232.0,FORM,FORMFACTOR INC,3825.0
34637510,14.46,14.49,2009-02-27,1922,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,14.02,14.27,2009-03-02,2872,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,14.01,14.2,2009-03-03,2730,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,14.69,14.19,2009-03-04,2163,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,14.04,14.34,2009-03-05,2703,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,13.87,14.14,2009-03-06,3571,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,13.35,13.7,2009-03-09,2182,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,14.24,13.58,2009-03-10,3627,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,14.39,14.27,2009-03-11,2139,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,15.17,14.32,2009-03-12,2239,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,15.1,15.2,2009-03-13,2360,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,14.77,15.26,2009-03-16,1754,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,15.59,14.73,2009-03-17,2340,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,15.63,15.51,2009-03-18,3950,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,15.62,15.87,2009-03-19,2178,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,16.35,15.81,2009-03-20,5255,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,16.97,16.67,2009-03-23,3980,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,16.99,16.79,2009-03-24,3074,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,16.87,17.06,2009-03-25,3656,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,18.61,17.18,2009-03-26,7311,49299.0,FORM,FORMFACTOR INC,3825.0
34637510,18.8,18.35,2009-03-27,4705,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,18.46,18.28,2009-03-30,4717,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,18.02,18.76,2009-03-31,5085,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,18.02,17.87,2009-04-01,3932,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,18.73,18.45,2009-04-02,4193,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,18.7,18.8,2009-04-03,3363,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,18.05,18.42,2009-04-06,2497,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,17.2,17.85,2009-04-07,3484,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,17.92,17.36,2009-04-08,3120,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,19.43,18.07,2009-04-09,5541,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,19.1,19.16,2009-04-13,3291,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,19.43,19.02,2009-04-14,3353,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,19.14,19.25,2009-04-15,2714,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,19.69,19.27,2009-04-16,3121,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,19.84,19.73,2009-04-17,2520,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,19.05,19.37,2009-04-20,1952,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,18.85,18.96,2009-04-21,3573,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,19.26,18.59,2009-04-22,2649,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,19.61,19.32,2009-04-23,2603,49334.0,FORM,FORMFACTOR INC,3825.0
34637510,20.1,19.7,2009-04-24,3350,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,19.34,19.77,2009-04-27,3464,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,19.7,19.27,2009-04-28,3092,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,20.02,19.72,2009-04-29,5930,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.43,18.15,2009-04-30,15045,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.93,17.3,2009-05-01,5416,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,18.26,18.03,2009-05-04,3120,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.87,18.18,2009-05-05,4224,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.94,17.99,2009-05-06,4121,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,16.7,18.15,2009-05-07,3850,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,16.65,16.95,2009-05-08,3726,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,16.31,16.48,2009-05-11,2051,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,16.03,16.31,2009-05-12,4465,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,15.5,16.0,2009-05-13,4017,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,16.25,15.65,2009-05-14,3944,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,16.55,16.23,2009-05-15,4776,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.29,16.79,2009-05-18,3138,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.36,17.29,2009-05-19,3611,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.11,17.5,2009-05-20,3309,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,16.2,16.97,2009-05-21,4105,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,16.64,16.37,2009-05-22,3596,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.62,16.55,2009-05-26,3454,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.43,17.46,2009-05-27,3594,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.48,17.55,2009-05-28,2149,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,18.15,17.54,2009-05-29,3585,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,18.99,18.17,2009-06-01,3336,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,19.07,18.98,2009-06-02,3924,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,19.0,19.04,2009-06-03,2388,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,19.83,19.11,2009-06-04,3217,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,19.76,19.93,2009-06-05,2359,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,19.52,19.57,2009-06-08,2410,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,20.73,19.75,2009-06-09,3894,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,21.36,20.68,2009-06-10,6768,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,21.51,21.35,2009-06-11,3891,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,21.14,21.29,2009-06-12,3736,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,20.81,20.91,2009-06-15,2650,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,20.35,21.1,2009-06-16,2424,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,20.91,20.17,2009-06-17,2666,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,19.93,20.64,2009-06-18,4869,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,19.18,20.19,2009-06-19,6095,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,18.01,19.11,2009-06-22,5167,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.63,18.07,2009-06-23,4187,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.96,17.8,2009-06-24,3284,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,18.08,17.91,2009-06-25,3274,49343.0,FORM,FORMFACTOR INC,3825.0
34637510,17.92,18.0,2009-06-26,2436,49467.0,FORM,FORMFACTOR INC,3825.0
