cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
86737U10,0.69,0.65,2009-03-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.7,0.6505,2009-03-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.6,0.67,2009-03-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.63,,2009-03-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.65,0.6,2009-03-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.6799,0.68,2009-03-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.68,0.6796,2009-03-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.71,0.71,2009-03-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.6399,0.68,2009-03-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.615,,2009-03-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.84,0.65,2009-03-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.83,,2009-03-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.83,,2009-03-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.98,0.79,2009-03-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.03,1.02,2009-03-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.11,1.07,2009-03-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.13,1.13,2009-03-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.06,1.06,2009-03-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.05,1.15,2009-03-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.06,1.06,2009-03-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.06,1.1,2009-03-31,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.04,2009-04-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.13,1.2,2009-04-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.94,1.13,2009-04-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.9701,0.9704,2009-04-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.84,0.94,2009-04-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.08,0.89,2009-04-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.03,1.05,2009-04-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2501,1.0601,2009-04-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.37,1.37,2009-04-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.3695,1.35,2009-04-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.3915,1.4,2009-04-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.4499,1.45,2009-04-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.4,1.4009,2009-04-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.44,1.4491,2009-04-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.4,,2009-04-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.65,1.45,2009-04-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.64,1.64,2009-04-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.73,1.65,2009-04-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.49,1.73,2009-04-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.63,1.5,2009-04-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.61,,2009-04-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.63,,2009-05-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.54,1.5,2009-05-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.45,1.28,2009-05-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.3999,1.35,2009-05-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.4336,1.4,2009-05-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.54,1.43,2009-05-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.31,1.59,2009-05-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.26,2.4,2009-05-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,2.3,2009-05-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,2.25,2009-05-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.16,2.13,2009-05-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.31,2.16,2009-05-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.2124,2.32,2009-05-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.17,2.21,2009-05-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.17,2.1699,2009-05-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.24,2.12,2009-05-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.17,2.17,2009-05-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.2,2.2,2009-05-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.2,2.2,2009-05-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.225,,2009-05-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.12,2.2,2009-06-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.14,2.15,2009-06-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.1,2.1,2009-06-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.13,2.1,2009-06-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.2,2.2,2009-06-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.21,2.2499,2009-06-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.21,2.32,2009-06-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.1701,2.17,2009-06-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.4,2.1599,2009-06-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.23,2.3,2009-06-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.15,2.15,2009-06-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.05,2.17,2009-06-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.15,2.15,2009-06-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.05,2.15,2009-06-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.18,2.09,2009-06-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.05,2.1,2009-06-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.08,2.08,2009-06-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.08,2.08,2009-06-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.09,2.09,2009-06-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.2,2.08,2009-06-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.16,2.14,2009-06-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.17,2.12,2009-06-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.22,2.1399,2009-07-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.21,2.22,2009-07-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.08,2.2,2009-07-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.13,2.14,2009-07-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.17,2.17,2009-07-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.22,2.19,2009-07-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,2.28,2009-07-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.245,,2009-07-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.245,,2009-07-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.24,2.2401,2009-07-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,2.24,2009-07-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.23,,2009-07-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,2.25,2009-07-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.225,,2009-07-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.3,2.22,2009-07-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.19,2.3,2009-07-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.2,2.2,2009-07-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.2337,2.2337,2009-07-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.4,2.2399,2009-07-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.3,2.4,2009-07-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.31,2.26,2009-07-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.27,2.26,2009-07-31,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.34,2.15,2009-08-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.32,2.2,2009-08-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.3,2.2,2009-08-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.4,2.28,2009-08-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.35,2.44,2009-08-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.34,2.34,2009-08-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.4,2.3026,2009-08-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.31,2.36,2009-08-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.37,2.3,2009-08-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.399,2.4,2009-08-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.41,2.39,2009-08-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.415,,2009-08-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.34,2.45,2009-08-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.3401,2.3401,2009-08-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.5,2.3452,2009-08-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.475,,2009-08-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.5,2.46,2009-08-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.377,2.42,2009-08-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.405,2.3045,2009-08-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.49,2.42,2009-08-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.21,2.35,2009-08-31,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.18,2.26,2009-09-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.1701,2.16,2009-09-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.14,2.11,2009-09-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.07,2.09,2009-09-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.9901,2.0,2009-09-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.0101,2.07,2009-09-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.12,2.06,2009-09-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.117,1.986,2009-09-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.15,1.95,2009-09-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.2,2.18,2009-09-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,2.19,2009-09-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,2.24,2009-09-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.83,2.15,2009-09-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,1.87,2009-09-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.23,2.22,2009-09-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.21,2.21,2009-09-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.21,2.21,2009-09-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.23,2.23,2009-09-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.17,2.21,2009-09-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.2101,2.0,2009-09-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,2.2499,2009-09-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.25,2.24,2009-10-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.64,2.25,2009-10-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.45,2.75,2009-10-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.48,2.55,2009-10-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.5,2.53,2009-10-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.7,2.53,2009-10-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.6989,2.7,2009-10-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.54,2.8,2009-10-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.5899,2.5,2009-10-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.7001,2.66,2009-10-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.725,,2009-10-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.79,2.79,2009-10-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.5515,2.7,2009-10-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.5084,2.55,2009-10-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.55,2.55,2009-10-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.62,2.42,2009-10-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.64,2.64,2009-10-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.58,2.64,2009-10-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.58,2.58,2009-10-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.4,2.5801,2009-10-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.5,2.46,2009-10-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.3,2.4001,2009-10-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.26,2.28,2009-11-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.3,2.2,2009-11-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.4,2.35,2009-11-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.478,2.38,2009-11-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.49,2.56,2009-11-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.495,,2009-11-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.35,2.58,2009-11-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.38,,2009-11-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.325,,2009-11-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.075,2.25,2009-11-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.93,2.04,2009-11-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.84,1.9,2009-11-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.83,1.84,2009-11-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.85,1.78,2009-11-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.83,1.69,2009-11-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.8,1.78,2009-11-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.825,,2009-11-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.85,1.85,2009-11-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.815,,2009-11-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.7945,1.7945,2009-11-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.86,1.84,2009-12-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.95,1.9,2009-12-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.9,2.44,2009-12-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.9708,1.97,2009-12-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.0,1.99,2009-12-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-2.03,,2009-12-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.995,2.01,2009-12-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.91,1.9,2009-12-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.94,,2009-12-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.0,1.9,2009-12-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.0,2.0,2009-12-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.7101,1.91,2009-12-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.64,1.8,2009-12-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.67,1.67,2009-12-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.8,1.67,2009-12-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.705,1.8,2009-12-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.67,1.67,2009-12-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.74,1.69,2009-12-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.86,1.74,2009-12-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.83,1.87,2009-12-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.86,1.84,2009-12-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.84,1.85,2009-12-31,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,2.0,1.89,2010-01-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
