cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30233G20,0.894,0.94,2009-01-02,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.88,0.85,2009-01-05,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.89,0.89,2009-01-06,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.86,0.87,2009-01-07,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.89,0.89,2009-01-08,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.87,0.99,2009-01-09,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.9901,0.99,2009-01-12,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.99,0.9,2009-01-13,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.9899,0.99,2009-01-14,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,-0.945,,2009-01-15,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.99,1.0,2009-01-16,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,1.11,0.91,2009-01-20,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,1.1,0.88,2009-01-21,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,1.08,0.941,2009-01-22,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,1.04,1.02,2009-01-23,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,1.05,1.0,2009-01-26,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,1.0401,1.0001,2009-01-27,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,1.06,1.0601,2009-01-28,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.936,1.05,2009-01-29,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,-0.915,,2009-01-30,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.85,0.86,2009-02-02,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.94,0.96,2009-02-03,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.78,0.85,2009-02-04,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.8199,0.79,2009-02-05,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.75,0.8,2009-02-06,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.852,0.77,2009-02-09,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.83,0.87,2009-02-10,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.76,0.76,2009-02-11,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.75,0.77,2009-02-12,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.75,0.76,2009-02-13,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.75,0.71,2009-02-17,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.7001,0.71,2009-02-18,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,-0.77,,2009-02-19,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.73,0.8,2009-02-20,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.8,0.73,2009-02-23,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
30233G20,0.8,0.77,2009-02-24,EYPT,EYEPOINT PHARMACEUTICALS INC,2834.0,160.0
