cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55295310,15.44,13.65,2009-01-02,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,16.1,15.3,2009-01-05,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,15.96,16.35,2009-01-06,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,14.52,15.9,2009-01-07,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,14.3,14.1,2009-01-08,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,13.39,14.36,2009-01-09,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,12.4,13.94,2009-01-12,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,12.79,12.4,2009-01-13,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,10.53,13.02,2009-01-14,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,9.9,10.62,2009-01-15,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,9.93,10.52,2009-01-16,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.96,9.99,2009-01-20,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,9.19,9.38,2009-01-21,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,9.37,9.14,2009-01-22,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,9.4,9.14,2009-01-23,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,9.16,9.31,2009-01-26,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,9.1,9.46,2009-01-27,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,9.34,9.48,2009-01-28,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.66,9.2,2009-01-29,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.0,8.67,2009-01-30,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.13,8.03,2009-02-02,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.95,7.89,2009-02-03,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.95,6.83,2009-02-04,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.12,6.0,2009-02-05,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.49,6.38,2009-02-06,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.3,6.81,2009-02-09,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.52,6.43,2009-02-10,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.6,5.79,2009-02-11,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.87,5.68,2009-02-12,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.24,5.81,2009-02-13,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.8,4.9,2009-02-17,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.75,4.99,2009-02-18,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.1,4.75,2009-02-19,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.2,4.0,2009-02-20,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.27,4.59,2009-02-23,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.45,4.39,2009-02-24,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.0,4.27,2009-02-25,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.45,4.23,2009-02-26,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.5,4.24,2009-02-27,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.05,3.35,2009-03-02,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.62,3.08,2009-03-03,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.21,2.0,2009-03-04,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,1.89,2.05,2009-03-05,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,1.99,1.87,2009-03-06,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.33,2.03,2009-03-09,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.87,2.42,2009-03-10,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.7,3.2,2009-03-11,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.17,2.78,2009-03-12,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.53,3.46,2009-03-13,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.23,3.51,2009-03-16,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.03,3.32,2009-03-17,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.87,2.9,2009-03-18,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.22,3.13,2009-03-19,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.05,3.13,2009-03-20,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.11,3.25,2009-03-23,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.02,2.91,2009-03-24,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.86,3.1,2009-03-25,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.09,3.1,2009-03-26,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.85,2.73,2009-03-27,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.4,2.8,2009-03-30,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.33,2.56,2009-03-31,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,2.63,2.44,2009-04-01,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,3.14,3.3,2009-04-02,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.65,3.4,2009-04-03,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.53,4.95,2009-04-06,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.45,5.41,2009-04-07,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,4.75,4.75,2009-04-08,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.3,4.91,2009-04-09,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.25,5.99,2009-04-13,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.6,6.65,2009-04-14,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.39,6.92,2009-04-15,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.9,6.71,2009-04-16,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.3,5.11,2009-04-17,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.02,5.94,2009-04-20,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.4,4.68,2009-04-21,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.52,5.47,2009-04-22,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.72,5.67,2009-04-23,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.08,5.84,2009-04-24,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.51,5.8,2009-04-27,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.8,5.31,2009-04-28,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.18,6.1,2009-04-29,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.38,8.76,2009-04-30,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.86,8.34,2009-05-01,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,9.44,8.19,2009-05-04,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,12.8,11.06,2009-05-05,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,11.78,13.5,2009-05-06,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,11.55,12.42,2009-05-07,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,12.58,11.64,2009-05-08,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,13.1,12.26,2009-05-11,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,12.4,13.46,2009-05-12,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.7,10.83,2009-05-13,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.76,7.73,2009-05-14,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.67,7.99,2009-05-15,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.74,8.25,2009-05-18,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.34,8.86,2009-05-19,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.17,8.64,2009-05-20,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.79,7.95,2009-05-21,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.59,7.92,2009-05-22,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.14,7.34,2009-05-26,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.24,7.41,2009-05-27,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.14,7.4,2009-05-28,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.46,7.24,2009-05-29,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.36,7.75,2009-06-01,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.92,8.27,2009-06-02,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.49,7.78,2009-06-03,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.53,7.58,2009-06-04,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.52,7.73,2009-06-05,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.31,7.38,2009-06-08,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.15,7.26,2009-06-09,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.04,7.41,2009-06-10,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.98,7.12,2009-06-11,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.13,7.07,2009-06-12,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.53,6.96,2009-06-15,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.65,6.65,2009-06-16,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.45,6.67,2009-06-17,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.37,6.48,2009-06-18,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.57,6.47,2009-06-19,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.92,6.42,2009-06-22,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.84,5.95,2009-06-23,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.69,6.37,2009-06-24,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.77,6.6,2009-06-25,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.78,6.79,2009-06-26,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.65,6.8,2009-06-29,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.39,6.63,2009-06-30,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.25,6.42,2009-07-01,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.92,5.99,2009-07-02,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.69,5.78,2009-07-06,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.89,5.76,2009-07-07,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.52,6.08,2009-07-08,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.85,5.62,2009-07-09,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.71,5.71,2009-07-10,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.85,5.8,2009-07-13,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,5.98,5.83,2009-07-14,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.46,6.19,2009-07-15,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.54,6.38,2009-07-16,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.34,6.53,2009-07-17,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.85,6.52,2009-07-20,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.63,7.15,2009-07-21,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.0,6.51,2009-07-22,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.26,7.05,2009-07-23,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.73,7.07,2009-07-24,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.8,7.84,2009-07-27,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.48,7.61,2009-07-28,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,6.9,7.18,2009-07-29,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.4,7.2,2009-07-30,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.23,7.2,2009-07-31,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,7.45,7.2,2009-08-03,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
55295310,8.12,7.57,2009-08-04,MGM,M G M RESORTS INTERNATIONAL,7011.0,396.0
