cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87403910,8.78,8.91,2009-03-19,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,8.52,8.75,2009-03-20,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.28,8.8,2009-03-23,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.11,9.18,2009-03-24,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.01,9.07,2009-03-25,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.32,9.07,2009-03-26,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.25,9.3,2009-03-27,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,8.89,9.03,2009-03-30,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,8.95,9.01,2009-03-31,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.38,8.92,2009-04-01,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.24,9.63,2009-04-02,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.29,10.12,2009-04-03,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.8,9.89,2009-04-06,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.44,9.84,2009-04-07,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.59,9.46,2009-04-08,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.82,9.94,2009-04-09,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.98,9.9,2009-04-13,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.76,9.94,2009-04-14,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.59,9.6,2009-04-15,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.59,9.55,2009-04-16,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.6,9.51,2009-04-17,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.2,9.57,2009-04-20,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.18,9.16,2009-04-21,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.26,9.18,2009-04-22,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.17,9.32,2009-04-23,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.07,9.23,2009-04-24,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.14,9.04,2009-04-27,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.27,9.06,2009-04-28,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.08,9.75,2009-04-29,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.57,10.45,2009-04-30,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.78,10.66,2009-05-01,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,11.84,10.99,2009-05-04,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,11.16,11.31,2009-05-05,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,11.05,10.8,2009-05-06,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.39,10.96,2009-05-07,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.44,10.52,2009-05-08,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.37,9.8,2009-05-11,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.15,10.36,2009-05-12,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.01,10.06,2009-05-13,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.3,10.02,2009-05-14,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.02,10.31,2009-05-15,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.55,10.17,2009-05-18,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.64,10.56,2009-05-19,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.52,10.94,2009-05-20,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.41,10.37,2009-05-21,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.53,10.38,2009-05-22,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.76,10.42,2009-05-26,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.92,11.01,2009-05-27,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,11.14,11.01,2009-05-28,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.94,10.89,2009-05-29,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,11.49,11.06,2009-06-01,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.88,11.28,2009-06-02,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.38,10.61,2009-06-03,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.29,10.26,2009-06-04,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.24,10.6,2009-06-05,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.21,10.16,2009-06-08,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.52,10.49,2009-06-09,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.44,10.67,2009-06-10,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.53,10.49,2009-06-11,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.04,10.23,2009-06-12,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.46,9.77,2009-06-15,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.12,9.51,2009-06-16,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.22,9.15,2009-06-17,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.3,9.25,2009-06-18,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.23,9.32,2009-06-19,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.08,9.21,2009-06-22,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.24,9.22,2009-06-23,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.54,9.6,2009-06-24,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.62,9.42,2009-06-25,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.57,9.61,2009-06-26,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.55,9.58,2009-06-29,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.41,9.63,2009-06-30,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.44,9.48,2009-07-01,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.37,9.33,2009-07-02,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.35,9.46,2009-07-06,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.2,9.5,2009-07-07,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.18,9.25,2009-07-08,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.46,9.44,2009-07-09,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.68,9.43,2009-07-10,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.69,9.64,2009-07-13,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.82,9.74,2009-07-14,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.79,9.77,2009-07-15,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.85,9.7,2009-07-16,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.93,9.75,2009-07-17,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.06,10.08,2009-07-20,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.87,10.1,2009-07-21,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.32,9.74,2009-07-22,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.32,10.33,2009-07-23,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.29,10.25,2009-07-24,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.29,10.32,2009-07-27,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.24,10.29,2009-07-28,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.1,10.17,2009-07-29,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.77,10.67,2009-07-30,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.47,10.79,2009-07-31,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.58,10.73,2009-08-03,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.47,10.54,2009-08-04,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.28,10.43,2009-08-05,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.16,10.37,2009-08-06,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.23,10.2,2009-08-07,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.21,10.21,2009-08-10,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.22,10.21,2009-08-11,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.42,10.2,2009-08-12,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.95,10.64,2009-08-13,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.56,10.82,2009-08-14,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.35,10.32,2009-08-17,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.4,10.37,2009-08-18,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.31,10.3,2009-08-19,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.44,10.19,2009-08-20,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.44,10.5,2009-08-21,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.78,10.62,2009-08-24,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.76,10.8,2009-08-25,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.53,10.83,2009-08-26,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.54,10.48,2009-08-27,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.78,10.76,2009-08-28,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.7,10.58,2009-08-31,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.56,10.86,2009-09-01,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.61,10.55,2009-09-02,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.72,10.71,2009-09-03,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.81,10.75,2009-09-04,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,11.06,11.0,2009-09-08,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,11.1,11.0,2009-09-09,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,11.13,11.2,2009-09-10,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.93,11.18,2009-09-11,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.79,10.88,2009-09-14,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.91,10.9,2009-09-15,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,11.0,10.98,2009-09-16,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.89,11.0,2009-09-17,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.87,10.87,2009-09-18,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.77,10.84,2009-09-21,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.88,10.84,2009-09-22,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.77,10.8,2009-09-23,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.42,10.8,2009-09-24,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.45,10.41,2009-09-25,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.7,10.54,2009-09-28,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.79,10.93,2009-09-29,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.96,11.0,2009-09-30,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.55,10.93,2009-10-01,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.35,10.38,2009-10-02,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.42,10.35,2009-10-05,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.37,10.44,2009-10-06,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.17,10.18,2009-10-07,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.92,10.19,2009-10-08,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.05,9.97,2009-10-09,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.91,10.09,2009-10-12,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.2,10.01,2009-10-13,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.35,10.48,2009-10-14,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.06,10.27,2009-10-15,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.83,9.99,2009-10-16,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.93,9.95,2009-10-19,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.93,10.0,2009-10-20,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.2,9.97,2009-10-21,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.18,10.12,2009-10-22,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.01,10.15,2009-10-23,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.02,10.13,2009-10-26,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.87,10.09,2009-10-27,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.62,9.85,2009-10-28,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.91,9.78,2009-10-29,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.54,9.82,2009-10-30,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.58,9.74,2009-11-02,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.51,9.5,2009-11-03,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.68,9.56,2009-11-04,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.79,9.72,2009-11-05,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.79,9.75,2009-11-06,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,9.95,9.81,2009-11-09,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.02,10.11,2009-11-10,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.45,10.2,2009-11-11,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.45,10.36,2009-11-12,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.59,10.43,2009-11-13,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.8,10.83,2009-11-16,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.69,10.64,2009-11-17,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.78,10.64,2009-11-18,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.42,10.54,2009-11-19,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.39,10.26,2009-11-20,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.51,10.51,2009-11-23,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.41,10.49,2009-11-24,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.48,10.5,2009-11-25,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.31,10.1,2009-11-27,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.39,10.28,2009-11-30,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.51,10.52,2009-12-01,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.86,10.43,2009-12-02,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.59,10.82,2009-12-03,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.8,10.64,2009-12-04,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.88,10.86,2009-12-07,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,10.84,10.78,2009-12-08,,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
