cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51280710,22.04,21.47,2009-01-02,17508,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,21.99,21.62,2009-01-05,12940,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,23.36,22.36,2009-01-06,19486,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,22.66,22.98,2009-01-07,16411,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,23.35,22.61,2009-01-08,15380,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,23.5,23.43,2009-01-09,17304,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,22.28,23.35,2009-01-12,20378,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,21.63,21.93,2009-01-13,23136,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,20.45,21.17,2009-01-14,16149,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,21.13,20.34,2009-01-15,21709,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,22.17,21.75,2009-01-16,22200,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,20.89,21.9,2009-01-20,22477,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,21.19,21.15,2009-01-21,23184,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,20.56,20.69,2009-01-22,20105,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,21.91,20.32,2009-01-23,25059,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,21.78,21.85,2009-01-26,19445,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,22.42,21.7,2009-01-27,12972,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,23.89,22.96,2009-01-28,24378,125088.0,LRCX,LAM RESH CORP,3559.0
51280710,21.1,21.72,2009-01-29,43102,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,20.21,20.85,2009-01-30,22996,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,19.68,20.0,2009-02-02,29977,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,19.85,19.77,2009-02-03,27765,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,20.07,20.0,2009-02-04,20308,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,20.91,19.44,2009-02-05,23602,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,21.78,21.24,2009-02-06,19333,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,21.57,21.67,2009-02-09,12627,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,20.86,21.34,2009-02-10,27743,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,20.37,21.01,2009-02-11,19681,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,20.86,20.16,2009-02-12,30916,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,21.69,20.85,2009-02-13,25331,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,19.98,20.58,2009-02-17,20026,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,19.84,20.06,2009-02-18,22690,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,19.03,20.05,2009-02-19,17969,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,19.59,19.08,2009-02-20,26986,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,18.56,19.57,2009-02-23,20219,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,19.63,18.56,2009-02-24,24362,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,20.47,19.56,2009-02-25,36902,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,20.21,20.99,2009-02-26,32803,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,19.56,19.76,2009-02-27,29147,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,18.42,19.32,2009-03-02,22169,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,18.81,18.52,2009-03-03,27391,125532.0,LRCX,LAM RESH CORP,3559.0
51280710,19.75,19.2,2009-03-04,29235,125532.0,LRCX,LAM RESH CORP,3559.0
