cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78467X10,90.2,87.95,2009-01-02,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,89.7,89.87,2009-01-05,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,90.15,90.18,2009-01-06,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,87.86,88.88,2009-01-07,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,87.43,87.07,2009-01-08,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,86.14,87.67,2009-01-09,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,84.79,85.77,2009-01-12,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,84.42,84.61,2009-01-13,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,82.08,83.16,2009-01-14,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,82.18,82.07,2009-01-15,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,82.69,83.22,2009-01-16,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,79.41,82.21,2009-01-20,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,82.24,80.65,2009-01-21,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,81.16,80.9,2009-01-22,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,80.52,79.5,2009-01-23,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,81.07,80.86,2009-01-26,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,81.51,81.49,2009-01-27,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,83.679,83.04,2009-01-28,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,81.53,82.58,2009-01-29,,104324.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,80.08,81.83,2009-01-30,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,79.32,79.14,2009-02-02,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,80.63,79.78,2009-02-03,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,79.69,80.8,2009-02-04,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,80.55,79.26,2009-02-05,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,82.86,80.87,2009-02-06,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,82.75,82.8,2009-02-09,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,79.19,82.23,2009-02-10,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,79.55,79.62,2009-02-11,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,79.5,78.43,2009-02-12,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,78.55,79.48,2009-02-13,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,75.75,76.6,2009-02-17,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,75.76,76.25,2009-02-18,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,75.03,76.43,2009-02-19,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,73.73,73.32,2009-02-20,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,71.15,74.24,2009-02-23,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
78467X10,73.38,71.57,2009-02-24,,103374.0,DIA,SPDR DOW JONES IND AVG ETF TRUST,6726.0
