cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86835810,8.0,7.99,2009-01-02,8,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-7.865,,2009-01-05,0,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,8.25,8.2,2009-01-06,3,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,8.26,8.4,2009-01-07,7,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-8.205,,2009-01-08,0,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-8.125,,2009-01-09,0,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,8.01,7.91,2009-01-12,5,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,8.3,7.81,2009-01-13,3,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,9.09,8.27,2009-01-14,32,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,9.1,8.99,2009-01-15,4,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,8.93,8.76,2009-01-16,10,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-8.62,,2009-01-20,0,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,8.89,8.31,2009-01-21,3,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,9.17,9.0,2009-01-22,17,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,9.15,8.75,2009-01-23,8,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,9.09,9.09,2009-01-26,1,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,8.75,8.15,2009-01-27,10,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,8.14,8.19,2009-01-28,2,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.9801,7.93,2009-01-29,13,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.98,7.74,2009-01-30,10,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.895,7.73,2009-02-02,18,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-7.66,,2009-02-03,0,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.8,7.5,2009-02-04,16,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.94,7.8,2009-02-05,6,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.8854,8.0,2009-02-06,10,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.7,7.75,2009-02-09,23,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.25,7.45,2009-02-10,33,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.39,7.87,2009-02-11,10,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.56,7.85,2009-02-12,12,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.54,7.21,2009-02-13,21,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.05,7.06,2009-02-17,5,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.2,7.02,2009-02-18,4,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.98,7.49,2009-02-19,18,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.0,7.0,2009-02-20,16,6057.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.9,6.89,2009-02-23,17,6050.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.53,6.1901,2009-02-24,25,6050.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.5,6.83,2009-02-25,21,6050.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.7,6.7,2009-02-26,7,6050.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.59,6.2,2009-02-27,43,6050.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.39,6.72,2009-03-02,30,6050.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.9,5.99,2009-03-03,21,6050.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.65,5.7,2009-03-04,31,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.59,5.5,2009-03-05,13,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.38,5.5,2009-03-06,16,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.6,5.61,2009-03-09,18,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.5,5.59,2009-03-10,16,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.15,5.15,2009-03-11,7,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.4,5.41,2009-03-12,11,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.1,5.4,2009-03-13,2,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.51,5.7,2009-03-16,22,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.16,5.69,2009-03-17,74,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.15,5.11,2009-03-18,3,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.22,5.2,2009-03-19,23,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,5.99,5.95,2009-03-20,13,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.25,6.2,2009-03-23,6,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-5.98,,2009-03-24,0,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.25,6.25,2009-03-25,2,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.005,5.8,2009-03-26,14,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.31,6.29,2009-03-27,27,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.46,5.8,2009-03-30,11,6047.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.22,5.86,2009-03-31,34,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.2,7.3,2009-04-01,55,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.14,6.9,2009-04-02,14,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.25,7.0,2009-04-03,32,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.11,7.11,2009-04-06,19,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.87,6.455,2009-04-07,66,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.35,6.35,2009-04-08,74,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.34,6.38,2009-04-09,11,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.0,6.58,2009-04-13,67,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.33,6.36,2009-04-14,34,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.55,6.55,2009-04-15,2,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.41,6.405,2009-04-16,22,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.36,6.42,2009-04-17,5,6038.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.79,7.365,2009-04-20,14,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.93,6.89,2009-04-21,18,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.86,6.86,2009-04-22,3,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.81,6.82,2009-04-23,5,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.0,7.25,2009-04-24,11,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-7.045,,2009-04-27,2,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.225,7.4,2009-04-28,8,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.13,7.267,2009-04-29,16,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.63,7.44,2009-04-30,25,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-7.5,,2009-05-01,2,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.4401,8.0,2009-05-04,7,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-7.375,,2009-05-05,1,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-7.59,,2009-05-06,0,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.5,7.74,2009-05-07,9,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.85,7.75,2009-05-08,12,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-7.6,,2009-05-11,2,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.72,7.72,2009-05-12,7,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.7199,7.72,2009-05-13,2,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,7.8,7.8,2009-05-14,6,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.6,7.36,2009-05-15,18,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,-7.2,,2009-05-18,1,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
86835810,6.51,6.5,2009-05-19,6,6033.0,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0
