cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09058V10,1.5,1.4,2009-01-02,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.65,1.55,2009-01-05,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.69,1.6,2009-01-06,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.68,1.6,2009-01-07,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.94,1.61,2009-01-08,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.05,1.99,2009-01-09,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.2,2.1,2009-01-12,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.06,2.25,2009-01-13,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.84,2.06,2009-01-14,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.82,1.78,2009-01-15,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.05,1.79,2009-01-16,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.02,2.1,2009-01-20,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.09,2.05,2009-01-21,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.0,2.03,2009-01-22,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.85,1.96,2009-01-23,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.9,1.8,2009-01-26,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.86,1.85,2009-01-27,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.03,1.96,2009-01-28,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.93,1.96,2009-01-29,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.9,1.87,2009-01-30,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.8099,2.05,2009-02-02,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.75,1.78,2009-02-03,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.73,1.8,2009-02-04,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.74,1.77,2009-02-05,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.8,2.04,2009-02-06,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.87,1.94,2009-02-09,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.73,1.81,2009-02-10,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.74,1.69,2009-02-11,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.75,1.73,2009-02-12,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.7,1.7,2009-02-13,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.69,1.65,2009-02-17,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.62,1.7,2009-02-18,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.56,1.61,2009-02-19,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.48,1.55,2009-02-20,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.48,1.48,2009-02-23,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.56,1.48,2009-02-24,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.29,1.51,2009-02-25,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.31,1.36,2009-02-26,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.28,1.3,2009-02-27,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.2,1.27,2009-03-02,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.25,1.21,2009-03-03,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.35,1.32,2009-03-04,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.188,1.4,2009-03-05,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.19,1.15,2009-03-06,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.2,1.25,2009-03-09,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.2,1.28,2009-03-10,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.19,1.24,2009-03-11,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.25,1.25,2009-03-12,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.35,1.3,2009-03-13,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.26,1.4,2009-03-16,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.38,1.25,2009-03-17,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.33,1.39,2009-03-18,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.2,1.3,2009-03-19,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.16,1.2,2009-03-20,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.33,1.17,2009-03-23,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.52,1.35,2009-03-24,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.67,1.59,2009-03-25,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.23,1.63,2009-03-26,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.07,2.25,2009-03-27,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.12,2.05,2009-03-30,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.19,2.22,2009-03-31,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.25,2.24,2009-04-01,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.7,2.18,2009-04-02,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.93,1.87,2009-04-03,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.92,2.12,2009-04-06,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.72,1.91,2009-04-07,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.8799,1.7,2009-04-08,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.84,1.97,2009-04-09,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.77,1.71,2009-04-13,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.75,1.84,2009-04-14,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.78,1.75,2009-04-15,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.91,1.76,2009-04-16,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.05,1.91,2009-04-17,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.85,1.97,2009-04-20,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.85,1.8,2009-04-21,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.8,1.85,2009-04-22,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,1.75,1.77,2009-04-23,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.21,1.75,2009-04-24,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,3.88,3.72,2009-04-27,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,4.18,4.46,2009-04-28,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,3.75,3.85,2009-04-29,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,3.96,3.5,2009-04-30,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,3.75,3.75,2009-05-01,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,3.0799,3.42,2009-05-04,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,3.23,3.0,2009-05-05,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,3.16,3.35,2009-05-06,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,3.18,3.16,2009-05-07,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.95,3.0,2009-05-08,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
09058V10,2.6,3.0,2009-05-11,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0,259.0
