cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87162W10,11.82,11.42,2009-01-02,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,11.79,11.89,2009-01-05,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,13.45,11.74,2009-01-06,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,12.53,13.25,2009-01-07,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,12.35,12.72,2009-01-08,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,13.76,14.4,2009-01-09,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,14.34,13.8,2009-01-12,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,14.06,14.37,2009-01-13,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,13.67,13.84,2009-01-14,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,14.29,13.74,2009-01-15,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,13.6,14.4,2009-01-16,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,13.24,13.37,2009-01-20,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,14.05,13.45,2009-01-21,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,13.78,13.57,2009-01-22,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,14.3,13.26,2009-01-23,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,14.68,14.26,2009-01-26,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,15.66,14.83,2009-01-27,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,16.29,15.62,2009-01-28,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,15.2,16.28,2009-01-29,,32271.0,SNX,TD SYNNEX CORP,5045.0
87162W10,15.35,15.42,2009-01-30,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,16.29,15.19,2009-02-02,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,16.06,16.4,2009-02-03,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,17.02,16.27,2009-02-04,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,17.07,16.92,2009-02-05,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,17.71,17.13,2009-02-06,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,17.64,17.83,2009-02-09,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,16.92,17.48,2009-02-10,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,16.78,16.95,2009-02-11,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,16.05,16.5,2009-02-12,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,16.47,16.14,2009-02-13,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,15.93,16.23,2009-02-17,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,16.33,16.03,2009-02-18,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,15.91,16.45,2009-02-19,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,16.17,15.66,2009-02-20,,32759.0,SNX,TD SYNNEX CORP,5045.0
87162W10,15.19,16.51,2009-02-23,,32759.0,SNX,TD SYNNEX CORP,5045.0
