cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
82880610,51.49,53.36,2009-01-02,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,50.66,50.85,2009-01-05,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,53.43,51.98,2009-01-06,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,51.17,52.5,2009-01-07,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,50.35,50.0,2009-01-08,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,46.93,50.04,2009-01-09,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,43.73,46.43,2009-01-12,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,45.46,42.74,2009-01-13,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,42.59,43.23,2009-01-14,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,44.6,42.48,2009-01-15,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,45.62,45.4,2009-01-16,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,41.13,44.93,2009-01-20,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,46.4,42.81,2009-01-21,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,43.17,44.61,2009-01-22,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,44.74,40.64,2009-01-23,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,43.99,45.55,2009-01-26,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,43.8,44.27,2009-01-27,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,48.97,45.45,2009-01-28,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,44.44,47.35,2009-01-29,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,42.98,45.86,2009-01-30,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,43.82,41.84,2009-02-02,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,42.97,43.93,2009-02-03,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,42.99,43.02,2009-02-04,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,43.23,42.15,2009-02-05,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,45.86,43.57,2009-02-06,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,46.86,45.19,2009-02-09,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,41.9,45.68,2009-02-10,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,42.98,41.96,2009-02-11,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,41.24,41.58,2009-02-12,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,38.05,40.69,2009-02-13,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,35.15,36.27,2009-02-17,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,35.94,36.44,2009-02-18,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,34.48,36.41,2009-02-19,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,36.22,32.74,2009-02-20,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,32.75,36.81,2009-02-23,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,35.34,32.69,2009-02-24,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,34.58,34.34,2009-02-25,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,33.42,35.4,2009-02-26,,232516.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,33.1,32.2,2009-02-27,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,29.96,32.0,2009-03-02,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,29.89,30.61,2009-03-03,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,29.36,31.37,2009-03-04,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,27.76,28.3,2009-03-05,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,26.19,28.1,2009-03-06,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,28.7,25.07,2009-03-09,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,33.55,29.3,2009-03-10,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,32.4,34.28,2009-03-11,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,35.65,31.61,2009-03-12,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,34.73,35.9,2009-03-13,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,31.5,35.06,2009-03-16,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,33.83,31.98,2009-03-17,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,35.38,33.51,2009-03-18,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,34.38,35.95,2009-03-19,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,32.8,32.1,2009-03-20,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,39.1,34.08,2009-03-23,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,35.2,38.12,2009-03-24,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,34.95,35.97,2009-03-25,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,36.78,35.57,2009-03-26,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,33.65,35.46,2009-03-27,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,30.86,32.45,2009-03-30,,231303.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,34.64,31.31,2009-03-31,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,33.25,33.71,2009-04-01,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,36.97,34.5,2009-04-02,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,41.3,36.28,2009-04-03,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,40.32,39.95,2009-04-06,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,35.9,39.01,2009-04-07,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,36.93,36.53,2009-04-08,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,42.99,38.56,2009-04-09,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,42.65,42.1,2009-04-13,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,38.57,41.04,2009-04-14,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,44.0,39.18,2009-04-15,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,47.25,43.85,2009-04-16,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,49.34,47.25,2009-04-17,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,43.42,47.74,2009-04-20,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,49.0,42.14,2009-04-21,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,45.86,47.79,2009-04-22,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,48.41,46.53,2009-04-23,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,50.65,47.75,2009-04-24,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,45.74,48.66,2009-04-27,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,47.17,44.67,2009-04-28,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,49.69,47.89,2009-04-29,,254833.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,51.6,50.35,2009-04-30,,255210.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,47.46,50.02,2009-05-01,,255210.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,51.88,48.37,2009-05-04,,255210.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,50.12,51.24,2009-05-05,,255210.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,54.84,51.38,2009-05-06,,255210.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,52.05,52.75,2009-05-07,,255210.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,53.93,53.35,2009-05-08,,255210.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,51.98,52.29,2009-05-11,,255210.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
82880610,51.41,52.71,2009-05-12,,255210.0,SPG,SIMON PROPERTY GROUP INC NEW,6798.0
