cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25065K10,0.55,0.52,2009-01-02,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.85,0.55,2009-01-05,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.78,0.81,2009-01-06,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.8,0.78,2009-01-07,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.77,0.8,2009-01-08,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.66,0.75,2009-01-09,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.65,0.67,2009-01-12,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.55,0.64,2009-01-13,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.48,0.58,2009-01-14,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.52,0.51,2009-01-15,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.4842,0.52,2009-01-16,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.4,0.47,2009-01-20,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.52,0.421,2009-01-21,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.42,0.5,2009-01-22,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.38,0.42,2009-01-23,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.42,0.52,2009-01-26,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.39,0.41,2009-01-27,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.43,0.4,2009-01-28,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.4,0.418,2009-01-29,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.38,0.41,2009-01-30,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.43,0.38,2009-02-02,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.44,0.43,2009-02-03,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.41,0.44,2009-02-04,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,0.46,0.41,2009-02-05,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
