cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00175J10,,,2009-01-02,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-05,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-06,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-07,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-08,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-09,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-12,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-13,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-14,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-15,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-16,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-20,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-21,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-22,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-23,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-26,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-27,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-28,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-29,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-01-30,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-02,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-03,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-04,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-05,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-06,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-09,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-10,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-11,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-12,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-13,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-17,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-18,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-19,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-20,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-23,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-24,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-25,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-26,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-02-27,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-02,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-03,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-04,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-05,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-06,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-09,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-10,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-11,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-12,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-13,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-16,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-17,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-18,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-19,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-20,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-23,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-24,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-25,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-26,POWW,AMMO INC,2330.0,53.0
00175J10,,,2009-03-27,POWW,AMMO INC,2330.0,53.0
