cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
63851710,130.8,127.26,2009-02-06,107,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,133.0,128.7,2009-02-09,52,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,123.06,126.0,2009-02-10,38,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,123.93,124.4,2009-02-11,43,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,120.0,116.74,2009-02-12,27,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,123.4,124.54,2009-02-13,20,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,121.99,124.0,2009-02-17,71,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,120.78,121.12,2009-02-18,31,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,114.64,120.02,2009-02-19,39,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,108.18,114.18,2009-02-20,104,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,106.01,110.05,2009-02-23,141,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,106.76,102.83,2009-02-24,142,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,106.64,107.97,2009-02-25,135,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,104.84,108.9,2009-02-26,114,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,101.65,101.17,2009-02-27,163,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,94.95,99.75,2009-03-02,105,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,90.02,98.13,2009-03-03,190,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,87.47,93.1,2009-03-04,181,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,68.35,84.01,2009-03-05,227,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,65.05,70.61,2009-03-06,227,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,58.3,63.21,2009-03-09,264,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,61.8,58.73,2009-03-10,355,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,62.97,62.62,2009-03-11,137,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,75.94,62.49,2009-03-12,190,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,99.03,85.9,2009-03-13,123,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,96.29,104.85,2009-03-16,130,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,106.7,96.29,2009-03-17,54,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,105.7,106.3,2009-03-18,245,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,105.92,108.0,2009-03-19,108,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,103.89,106.51,2009-03-20,84,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,120.0,108.0,2009-03-23,128,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,112.44,119.7,2009-03-24,136,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.49,110.48,2009-03-25,132,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,126.56,117.42,2009-03-26,168,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,123.66,128.25,2009-03-27,118,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,110.2,121.0,2009-03-30,137,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,113.0,110.28,2009-03-31,170,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,114.15,112.95,2009-04-01,116,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,129.60001,115.19,2009-04-02,163,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,141.39999,126.98,2009-04-03,204,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,126.21,137.5,2009-04-06,132,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,118.94,131.0,2009-04-07,85,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,123.07,121.1,2009-04-08,92,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,137.21001,123.9,2009-04-09,163,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,128.02,129.00999,2009-04-13,122,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,122.19,123.78,2009-04-14,301,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,127.45,120.5,2009-04-15,507,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,131.84,129.75,2009-04-16,720,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.69,132.3,2009-04-17,187,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.8,130.37,2009-04-20,158,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,124.97,120.3,2009-04-21,270,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,123.17,125.0,2009-04-22,165,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.85,121.11,2009-04-23,420,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,119.93,120.3,2009-04-24,189,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,108.06,119.85,2009-04-27,306,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,108.0,107.95,2009-04-28,155,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.96,108.34,2009-04-29,492,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,113.89,115.5,2009-04-30,236,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,110.06,114.91,2009-05-01,92,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,118.25,110.06,2009-05-04,487,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,113.9,117.61,2009-05-05,188,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.76,115.5,2009-05-06,260,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,118.62,119.33,2009-05-07,407,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,124.98,122.99,2009-05-08,352,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.25,125.98,2009-05-11,343,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,135.36,134.5,2009-05-12,654,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,123.78,132.05,2009-05-13,591,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,128.66,123.78,2009-05-14,487,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,127.63,132.31,2009-05-15,71,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.31,127.97,2009-05-18,306,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,129.14999,128.84,2009-05-19,477,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,126.9,129.0,2009-05-20,300,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,124.56,125.0,2009-05-21,139,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,125.58,125.39,2009-05-22,91,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.32001,123.0,2009-05-26,483,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,127.66,131.25,2009-05-27,278,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,121.77,129.0,2009-05-28,577,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,119.89,124.01,2009-05-29,389,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,128.7,121.86,2009-06-01,130,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,131.75,128.63,2009-06-02,481,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,127.16,128.0,2009-06-03,122,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,127.16,127.16,2009-06-04,212,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,125.12,126.0,2009-06-05,302,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,124.65,124.44,2009-06-08,377,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,123.9,126.55,2009-06-09,129,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,121.64,124.14,2009-06-10,182,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,125.29,122.9899,2009-06-11,113,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,121.79,125.9,2009-06-12,87,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.82,121.34,2009-06-15,221,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,113.07,118.03,2009-06-16,85,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,114.01,113.03,2009-06-17,183,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.81,117.43,2009-06-18,117,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,118.82,119.05,2009-06-19,122,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,118.61,118.6,2009-06-22,593,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,118.11,119.06,2009-06-23,413,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,119.4,121.26,2009-06-24,788,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,119.97,120.3,2009-06-25,243,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,124.46,120.99,2009-06-26,173,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,118.52,122.71,2009-06-29,1118,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.75,117.77,2009-06-30,171,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,119.14,118.21,2009-07-01,62,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,115.8,118.45,2009-07-02,105,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.7,113.51,2009-07-06,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.7,120.69,2009-07-07,103,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.0,117.04,2009-07-08,53,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,116.12,117.3,2009-07-09,39,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,115.45,116.12,2009-07-10,41,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,118.75,115.46,2009-07-13,315,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,117.74,117.26,2009-07-14,71,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,121.91,120.0,2009-07-15,85,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,124.88,121.5,2009-07-16,59,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,122.51,125.0,2009-07-17,59,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,123.75,122.51,2009-07-20,50,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,122.9,124.19,2009-07-21,143,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,120.06,122.71,2009-07-22,93,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,126.34,119.42,2009-07-23,116,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,125.19,123.7,2009-07-24,92,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,128.02,127.7,2009-07-27,60,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,128.28,128.27,2009-07-28,27,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,128.14999,126.85,2009-07-29,49,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,134.17,128.39999,2009-07-30,150,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,133.12,133.50999,2009-07-31,53,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.31,135.48,2009-08-03,37,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.97,136.45,2009-08-04,25,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,136.46001,135.24001,2009-08-05,55,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,135.05,137.74001,2009-08-06,69,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,161.64999,140.0,2009-08-07,126,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,161.33,164.48,2009-08-10,65,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.10001,158.67999,2009-08-11,32,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,164.33,159.0,2009-08-12,214,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,163.8999,160.19,2009-08-13,226,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.46001,162.45,2009-08-14,84,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,153.46001,158.60001,2009-08-17,78,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,156.87,155.33,2009-08-18,66,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.7,150.89999,2009-08-19,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,164.78,157.64999,2009-08-20,126,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,178.5,168.31,2009-08-21,146,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.08,178.5,2009-08-24,128,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,173.03,171.13,2009-08-25,56,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,174.38,177.69501,2009-08-26,30,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,174.74001,171.69,2009-08-27,40,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.33,176.61,2009-08-28,51,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,164.71001,169.09,2009-08-31,68,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,153.94,163.50999,2009-09-01,83,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.73,156.67,2009-09-02,328,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.11,156.81,2009-09-03,36,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,156.99001,154.98,2009-09-04,77,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.78999,159.46001,2009-09-08,79,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.58,153.48,2009-09-09,91,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.11,157.0,2009-09-10,51,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.44,160.00999,2009-09-11,81,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.16,156.14,2009-09-14,103,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,163.31,157.86,2009-09-15,37,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,166.67,165.45,2009-09-16,44,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.16,167.86,2009-09-17,99,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,172.44,170.64999,2009-09-18,81,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.0,171.00999,2009-09-21,63,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,172.03999,172.38,2009-09-22,96,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.78999,170.16,2009-09-23,57,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.17,171.0,2009-09-24,124,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.84,171.0,2009-09-25,87,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,178.3,172.28,2009-09-28,85,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,181.25,179.00999,2009-09-29,44,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,175.98,176.21001,2009-09-30,292,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.82001,173.0,2009-10-01,181,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.67999,167.89,2009-10-02,129,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,176.87,173.96001,2009-10-05,179,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,180.3,177.91,2009-10-06,83,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,181.37,179.81,2009-10-07,59,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,184.28,181.99001,2009-10-08,94,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,185.45,183.84,2009-10-09,73,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,183.42999,186.0,2009-10-12,44,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,186.36,184.0,2009-10-13,77,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,195.85001,187.89999,2009-10-14,47,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,195.77,193.56,2009-10-15,83,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,190.0,193.19,2009-10-16,30,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,194.67,190.7,2009-10-19,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,190.66,196.52,2009-10-20,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,188.56,196.66,2009-10-21,96,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,195.98,189.13,2009-10-22,50,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,184.44,195.0,2009-10-23,101,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,182.00999,185.0,2009-10-26,84,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,183.41,183.91,2009-10-27,70,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,181.75,184.07001,2009-10-28,101,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,187.7,182.99001,2009-10-29,75,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,176.16,184.87,2009-10-30,94,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,175.60001,177.41,2009-11-02,103,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,172.97,172.94,2009-11-03,125,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,181.3,175.31,2009-11-04,126,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,190.99001,186.67,2009-11-05,65,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,181.0,187.50999,2009-11-06,132,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,182.13,182.0,2009-11-09,85,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.39999,182.13,2009-11-10,75,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,175.0,172.41,2009-11-11,99,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.00999,171.24001,2009-11-12,68,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.99001,171.78,2009-11-13,139,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,174.85001,173.5,2009-11-16,137,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,175.16,174.58,2009-11-17,63,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,172.81,175.42999,2009-11-18,123,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.69,171.11,2009-11-19,92,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,176.08,171.0,2009-11-20,57,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,175.0,175.0,2009-11-23,71,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,174.14999,174.10001,2009-11-24,69,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,175.0,175.17,2009-11-25,37,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,165.28999,167.59,2009-11-27,34,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.64,165.52,2009-11-30,126,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.58,171.3,2009-12-01,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,173.31,170.24001,2009-12-02,60,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.44,173.45,2009-12-03,47,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,174.75999,172.0,2009-12-04,49,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,173.17,173.85001,2009-12-07,26,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.5,170.81,2009-12-08,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,172.88,171.46001,2009-12-09,29,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,173.12,172.81,2009-12-10,25,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,173.17,173.53999,2009-12-11,27,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,173.28999,173.28999,2009-12-14,44,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.03999,172.81,2009-12-15,50,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.92,171.86,2009-12-16,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
