cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00446850,3.5,3.24,2009-01-02,107,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.28,3.72,2009-01-05,157,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.42,4.36,2009-01-06,164,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.54,4.5,2009-01-07,64,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.405,4.47,2009-01-08,22,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.59,4.34,2009-01-09,46,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.5,4.6,2009-01-12,115,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.5,4.39,2009-01-13,26,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.58,4.3,2009-01-14,48,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.25,4.51,2009-01-15,52,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.69,5.56,2009-01-16,129,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.85,5.81,2009-01-20,71,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.76,5.93,2009-01-21,93,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.65,5.85,2009-01-22,66,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.51,5.56,2009-01-23,38,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.5,5.726,2009-01-26,19,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.38,5.45,2009-01-27,29,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.2999,5.58,2009-01-28,21,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
