cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14070B30,,,2011-08-02,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-03,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-04,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-05,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-08,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-09,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-10,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-11,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-12,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-15,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-16,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-17,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-18,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-19,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-22,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-23,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-24,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-25,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-26,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-29,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-30,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-08-31,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-09-01,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-09-02,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
14070B30,,,2011-09-06,,34699.0,CAPR,CAPRICOR THERAPEUTICS INC,7389.0
