cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347R66,15.2601,14.53,2009-04-01,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,16.58,16.0,2009-04-02,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.31,16.6,2009-04-03,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,16.83,17.0,2009-04-06,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,15.58,16.02,2009-04-07,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,16.09,15.91,2009-04-08,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.62,16.71,2009-04-09,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.3601,17.4,2009-04-13,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.5,17.03,2009-04-14,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,16.73,16.81,2009-04-15,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.96,17.39,2009-04-16,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.75,17.93,2009-04-17,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,16.2,17.28,2009-04-20,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,16.41,15.98,2009-04-21,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.29,16.21,2009-04-22,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,16.97,17.32,2009-04-23,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.3801,17.24,2009-04-24,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,16.84,16.77,2009-04-27,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,16.45,16.68,2009-04-28,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.0,16.85,2009-04-29,,5325.0,USD,PROSHARES TRUST,6726.0
74347R66,17.93,17.61,2009-04-30,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,18.02,17.91,2009-05-01,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,19.81,18.67,2009-05-04,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,19.26,19.82,2009-05-05,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,19.372,19.67,2009-05-06,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,17.7,19.93,2009-05-07,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,16.7,17.97,2009-05-08,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,16.77,16.2,2009-05-11,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,16.14,16.81,2009-05-12,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,15.56,16.01,2009-05-13,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,16.34,15.52,2009-05-14,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,16.06,16.3,2009-05-15,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,16.89,16.55,2009-05-18,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,17.49,16.85,2009-05-19,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,17.52,17.73,2009-05-20,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,16.82,17.1,2009-05-21,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,16.74,17.1,2009-05-22,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,17.96,16.3,2009-05-26,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,18.14,18.36,2009-05-27,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,18.72,18.5,2009-05-28,,4950.0,USD,PROSHARES TRUST,6726.0
74347R66,18.9,18.98,2009-05-29,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,20.82,19.36,2009-06-01,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.86,20.31,2009-06-02,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.2,19.51,2009-06-03,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.73,19.52,2009-06-04,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.15,20.0,2009-06-05,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.24,18.91,2009-06-08,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,20.83,20.14,2009-06-09,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,21.02,21.36,2009-06-10,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,20.73,21.13,2009-06-11,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,20.36,20.68,2009-06-12,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.9,19.79,2009-06-15,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.2185,19.92,2009-06-16,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.79,19.54,2009-06-17,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.11,19.8,2009-06-18,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.54,19.5,2009-06-19,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,18.37,19.01,2009-06-22,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,18.25,18.45,2009-06-23,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,18.95,18.5,2009-06-24,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.61,18.68,2009-06-25,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.57,19.49,2009-06-26,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.6,19.67,2009-06-29,,5550.0,USD,PROSHARES TRUST,6726.0
74347R66,19.7,19.59,2009-06-30,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,20.52,20.07,2009-07-01,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,19.9501,19.95,2009-07-02,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,19.49,19.92,2009-07-06,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,18.5499,19.73,2009-07-07,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,18.06,18.51,2009-07-08,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,18.59,18.33,2009-07-09,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,18.77,18.41,2009-07-10,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,19.725,18.85,2009-07-13,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,20.42,19.97,2009-07-14,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,22.69,22.16,2009-07-15,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,23.72,22.49,2009-07-16,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,24.39,23.82,2009-07-17,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,24.85,24.77,2009-07-20,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,24.6,25.0,2009-07-21,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,25.64,24.45,2009-07-22,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,26.44,25.3,2009-07-23,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,26.0872,25.57,2009-07-24,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,26.33,26.0,2009-07-27,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,26.39,26.05,2009-07-28,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,26.32,25.89,2009-07-29,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,26.22,27.11,2009-07-30,,5400.0,USD,PROSHARES TRUST,6726.0
74347R66,26.35,26.13,2009-07-31,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,27.0,27.07,2009-08-03,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,27.01,26.6,2009-08-04,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,26.42,26.96,2009-08-05,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,25.67,26.33,2009-08-06,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,25.5,26.42,2009-08-07,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,25.38,25.49,2009-08-10,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,24.95,25.25,2009-08-11,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,25.61,25.04,2009-08-12,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,26.69,26.12,2009-08-13,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,25.63,26.54,2009-08-14,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,24.34,24.73,2009-08-17,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,25.24,24.5,2009-08-18,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,25.39,24.55,2009-08-19,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,25.67,25.25,2009-08-20,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,26.45,25.89,2009-08-21,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,25.95,26.68,2009-08-24,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,26.45,26.21,2009-08-25,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,27.06,26.47,2009-08-26,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,27.17,27.01,2009-08-27,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,28.73,28.58,2009-08-28,,4575.0,USD,PROSHARES TRUST,6726.0
74347R66,28.28,28.3,2009-08-31,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,26.77,27.99,2009-09-01,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,26.5,26.5,2009-09-02,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,26.9,26.55,2009-09-03,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,27.98,27.0,2009-09-04,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.9,28.76,2009-09-08,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,29.47,29.01,2009-09-09,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,29.9,29.65,2009-09-10,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,29.06,30.15,2009-09-11,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.94,28.65,2009-09-14,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,29.3,29.21,2009-09-15,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,29.35,29.74,2009-09-16,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.32,29.06,2009-09-17,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.78,28.52,2009-09-18,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.64,28.6,2009-09-21,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.98,29.2,2009-09-22,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,29.43,29.74,2009-09-23,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.06,29.79,2009-09-24,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,27.83,27.66,2009-09-25,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.99,28.0,2009-09-28,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.19,29.21,2009-09-29,,3450.0,USD,PROSHARES TRUST,6726.0
74347R66,28.47,28.28,2009-09-30,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,25.92,28.46,2009-10-01,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,25.71,25.16,2009-10-02,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,26.46,25.85,2009-10-05,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,27.6,26.86,2009-10-06,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,27.53,27.5,2009-10-07,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,27.38,27.79,2009-10-08,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,28.91,26.82,2009-10-09,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,29.7,29.32,2009-10-12,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,29.6108,29.86,2009-10-13,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,30.55,31.24,2009-10-14,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,29.61,30.54,2009-10-15,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,28.3399,29.05,2009-10-16,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,29.14,28.5,2009-10-19,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,28.75,29.43,2009-10-20,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,27.85,28.68,2009-10-21,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,28.34,27.85,2009-10-22,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,27.12,28.59,2009-10-23,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,27.2,27.03,2009-10-26,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,26.2299,27.37,2009-10-27,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,24.677,25.92,2009-10-28,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,25.67,25.2,2009-10-29,,3300.0,USD,PROSHARES TRUST,6726.0
74347R66,24.31,25.61,2009-10-30,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,24.2701,24.3,2009-11-02,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,23.68,23.37,2009-11-03,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,24.05,24.15,2009-11-04,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,25.23,24.58,2009-11-05,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,25.31,24.77,2009-11-06,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,26.79,25.58,2009-11-09,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,26.99,26.79,2009-11-10,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,27.8,27.59,2009-11-11,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,27.44,27.94,2009-11-12,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,27.86,27.37,2009-11-13,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,29.12,28.28,2009-11-16,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,29.29,28.85,2009-11-17,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,28.76,29.25,2009-11-18,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,26.67,27.9,2009-11-19,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,26.4,26.19,2009-11-20,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,26.91,27.0,2009-11-23,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,27.13,26.97,2009-11-24,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,27.28,27.31,2009-11-25,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,26.62,25.85,2009-11-27,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,26.75,26.75,2009-11-30,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,28.28,27.25,2009-12-01,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,28.93,28.46,2009-12-02,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,29.52,29.12,2009-12-03,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,30.93,30.5,2009-12-04,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,31.01,30.34,2009-12-07,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,30.52,30.77,2009-12-08,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,30.73,30.0,2009-12-09,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,30.68,30.84,2009-12-10,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,30.19,31.0,2009-12-11,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,30.86,30.55,2009-12-14,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,30.4,30.69,2009-12-15,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,30.77,30.4,2009-12-16,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,29.8,30.48,2009-12-17,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,30.89,30.3,2009-12-18,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,32.37,31.35,2009-12-21,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,32.49,32.55,2009-12-22,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,32.64,32.35,2009-12-23,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,33.53,32.89,2009-12-24,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,33.02,33.18,2009-12-28,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,32.91,32.72,2009-12-29,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,33.825,32.4,2009-12-30,,3150.0,USD,PROSHARES TRUST,6726.0
74347R66,33.44,34.0,2009-12-31,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.55,34.22,2010-01-04,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.42,34.62,2010-01-05,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.22,34.38,2010-01-06,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,33.68,33.93,2010-01-07,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.54,33.75,2010-01-08,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.54,35.01,2010-01-11,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,32.5,34.1,2010-01-12,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,33.27,32.82,2010-01-13,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,33.55,33.45,2010-01-14,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.5,33.52,2010-01-15,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,32.27,31.01,2010-01-19,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,32.24,32.13,2010-01-20,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.79,32.51,2010-01-21,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,28.89,30.98,2010-01-22,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,29.65,29.23,2010-01-25,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,29.06,29.09,2010-01-26,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,29.8,28.79,2010-01-27,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,28.43,30.16,2010-01-28,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,26.58,28.83,2010-01-29,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,27.78,27.09,2010-02-01,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,28.6,27.98,2010-02-02,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,28.48,28.61,2010-02-03,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,26.27,27.9,2010-02-04,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,27.39,26.39,2010-02-05,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,27.15,27.57,2010-02-08,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,27.86,28.18,2010-02-09,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,28.11,28.12,2010-02-10,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,29.28,27.96,2010-02-11,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,29.98,28.7,2010-02-12,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.09,30.14,2010-02-16,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.21,31.65,2010-02-17,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.31,30.69,2010-02-18,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.43,31.0,2010-02-19,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.38,31.96,2010-02-22,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,29.84,30.9,2010-02-23,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,30.84,29.99,2010-02-24,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,30.57,29.92,2010-02-25,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,30.51,30.6,2010-02-26,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.9,31.0,2010-03-01,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.77,32.25,2010-03-02,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.26,31.8,2010-03-03,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,31.29,31.4,2010-03-04,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,32.01,31.66,2010-03-05,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,32.02,32.2,2010-03-08,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,32.02,31.61,2010-03-09,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,33.06,32.05,2010-03-10,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,32.82,32.8,2010-03-11,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,32.68,32.91,2010-03-12,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,32.21,32.4,2010-03-15,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.0,32.4401,2010-03-16,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,35.06,34.31,2010-03-17,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.61,34.99,2010-03-18,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,33.6,34.61,2010-03-19,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.78,33.38,2010-03-22,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,36.287,35.04,2010-03-23,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.91,36.04,2010-03-24,,2625.0,USD,PROSHARES TRUST,6726.0
74347R66,34.68,35.57,2010-03-25,,2625.0,USD,PROSHARES TRUST,6726.0
