cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00036020,20.88,21.18,2009-01-02,1328,17209.0,AAON,AAON INC,3580.0
00036020,20.93,20.82,2009-01-05,3197,17209.0,AAON,AAON INC,3580.0
00036020,20.9,21.0,2009-01-06,1829,17209.0,AAON,AAON INC,3580.0
00036020,20.3,20.7,2009-01-07,1347,17209.0,AAON,AAON INC,3580.0
00036020,20.41,20.37,2009-01-08,958,17209.0,AAON,AAON INC,3580.0
00036020,20.1,20.55,2009-01-09,1394,17209.0,AAON,AAON INC,3580.0
00036020,19.79,20.02,2009-01-12,1237,17209.0,AAON,AAON INC,3580.0
00036020,19.21,19.79,2009-01-13,954,17209.0,AAON,AAON INC,3580.0
00036020,18.28,18.97,2009-01-14,1084,17209.0,AAON,AAON INC,3580.0
00036020,18.73,18.27,2009-01-15,591,17209.0,AAON,AAON INC,3580.0
00036020,18.96,18.47,2009-01-16,741,17209.0,AAON,AAON INC,3580.0
00036020,17.13,18.61,2009-01-20,884,17209.0,AAON,AAON INC,3580.0
00036020,18.42,17.41,2009-01-21,1047,17209.0,AAON,AAON INC,3580.0
00036020,17.56,18.24,2009-01-22,469,17209.0,AAON,AAON INC,3580.0
00036020,17.14,17.11,2009-01-23,612,17209.0,AAON,AAON INC,3580.0
00036020,18.01,17.11,2009-01-26,893,17209.0,AAON,AAON INC,3580.0
00036020,18.48,18.13,2009-01-27,598,17209.0,AAON,AAON INC,3580.0
00036020,19.16,18.76,2009-01-28,717,17209.0,AAON,AAON INC,3580.0
00036020,18.27,19.0,2009-01-29,481,17209.0,AAON,AAON INC,3580.0
00036020,18.12,18.51,2009-01-30,640,17209.0,AAON,AAON INC,3580.0
00036020,17.97,17.93,2009-02-02,1043,17209.0,AAON,AAON INC,3580.0
00036020,18.38,18.08,2009-02-03,740,17209.0,AAON,AAON INC,3580.0
00036020,18.42,18.33,2009-02-04,422,17209.0,AAON,AAON INC,3580.0
00036020,18.65,18.33,2009-02-05,589,17209.0,AAON,AAON INC,3580.0
00036020,19.15,18.48,2009-02-06,516,17209.0,AAON,AAON INC,3580.0
00036020,18.87,19.01,2009-02-09,271,17209.0,AAON,AAON INC,3580.0
00036020,17.63,18.79,2009-02-10,615,17209.0,AAON,AAON INC,3580.0
00036020,17.58,17.6,2009-02-11,389,17209.0,AAON,AAON INC,3580.0
00036020,18.09,17.43,2009-02-12,435,17209.0,AAON,AAON INC,3580.0
00036020,18.06,18.05,2009-02-13,355,17209.0,AAON,AAON INC,3580.0
00036020,16.26,17.54,2009-02-17,677,17209.0,AAON,AAON INC,3580.0
00036020,15.71,16.44,2009-02-18,885,17209.0,AAON,AAON INC,3580.0
00036020,16.23,16.0,2009-02-19,660,17209.0,AAON,AAON INC,3580.0
00036020,15.75,15.88,2009-02-20,641,17209.0,AAON,AAON INC,3580.0
00036020,15.33,15.82,2009-02-23,630,17185.0,AAON,AAON INC,3580.0
00036020,16.71,15.5,2009-02-24,663,17185.0,AAON,AAON INC,3580.0
00036020,16.45,16.65,2009-02-25,979,17185.0,AAON,AAON INC,3580.0
00036020,16.17,16.65,2009-02-26,713,17185.0,AAON,AAON INC,3580.0
00036020,15.52,15.94,2009-02-27,831,17185.0,AAON,AAON INC,3580.0
00036020,14.81,15.29,2009-03-02,682,17185.0,AAON,AAON INC,3580.0
00036020,14.97,15.09,2009-03-03,1026,17185.0,AAON,AAON INC,3580.0
00036020,15.86,15.32,2009-03-04,1231,17185.0,AAON,AAON INC,3580.0
00036020,14.99,15.49,2009-03-05,1033,17185.0,AAON,AAON INC,3580.0
00036020,15.27,15.14,2009-03-06,941,17185.0,AAON,AAON INC,3580.0
00036020,15.31,15.14,2009-03-09,843,17185.0,AAON,AAON INC,3580.0
00036020,17.16,15.75,2009-03-10,1653,17185.0,AAON,AAON INC,3580.0
00036020,17.39,18.0,2009-03-11,1533,17185.0,AAON,AAON INC,3580.0
00036020,18.31,17.48,2009-03-12,1301,17185.0,AAON,AAON INC,3580.0
00036020,18.16,18.38,2009-03-13,670,17185.0,AAON,AAON INC,3580.0
00036020,17.84,18.33,2009-03-16,748,17185.0,AAON,AAON INC,3580.0
00036020,19.0,18.67,2009-03-17,709,17185.0,AAON,AAON INC,3580.0
00036020,18.76,18.78,2009-03-18,1088,17185.0,AAON,AAON INC,3580.0
00036020,18.42,18.99,2009-03-19,781,17185.0,AAON,AAON INC,3580.0
00036020,17.75,18.61,2009-03-20,680,17185.0,AAON,AAON INC,3580.0
00036020,19.13,18.2,2009-03-23,587,17173.0,AAON,AAON INC,3580.0
00036020,18.06,18.87,2009-03-24,687,17173.0,AAON,AAON INC,3580.0
00036020,18.5,18.18,2009-03-25,818,17173.0,AAON,AAON INC,3580.0
00036020,19.23,18.61,2009-03-26,1285,17173.0,AAON,AAON INC,3580.0
00036020,18.03,18.97,2009-03-27,732,17173.0,AAON,AAON INC,3580.0
00036020,17.17,18.02,2009-03-30,960,17173.0,AAON,AAON INC,3580.0
00036020,18.12,17.36,2009-03-31,1013,17170.0,AAON,AAON INC,3580.0
00036020,18.33,17.7,2009-04-01,959,17170.0,AAON,AAON INC,3580.0
00036020,18.64,18.91,2009-04-02,1092,17170.0,AAON,AAON INC,3580.0
00036020,18.5,18.68,2009-04-03,802,17170.0,AAON,AAON INC,3580.0
00036020,17.69,18.28,2009-04-06,729,17170.0,AAON,AAON INC,3580.0
00036020,17.02,17.47,2009-04-07,755,17170.0,AAON,AAON INC,3580.0
00036020,17.19,17.22,2009-04-08,836,17170.0,AAON,AAON INC,3580.0
00036020,17.8,17.51,2009-04-09,861,17170.0,AAON,AAON INC,3580.0
00036020,16.97,17.47,2009-04-13,618,17170.0,AAON,AAON INC,3580.0
00036020,16.22,17.74,2009-04-14,1100,17170.0,AAON,AAON INC,3580.0
00036020,16.72,16.12,2009-04-15,978,17170.0,AAON,AAON INC,3580.0
00036020,17.26,16.85,2009-04-16,926,17170.0,AAON,AAON INC,3580.0
00036020,17.61,17.32,2009-04-17,756,17170.0,AAON,AAON INC,3580.0
00036020,16.62,17.12,2009-04-20,935,17170.0,AAON,AAON INC,3580.0
00036020,17.47,16.56,2009-04-21,1997,17170.0,AAON,AAON INC,3580.0
00036020,18.18,17.21,2009-04-22,1096,17170.0,AAON,AAON INC,3580.0
00036020,17.86,18.25,2009-04-23,834,17170.0,AAON,AAON INC,3580.0
00036020,17.96,18.0,2009-04-24,588,17170.0,AAON,AAON INC,3580.0
00036020,18.36,17.75,2009-04-27,735,17170.0,AAON,AAON INC,3580.0
00036020,18.81,18.16,2009-04-28,926,17170.0,AAON,AAON INC,3580.0
00036020,19.44,18.93,2009-04-29,707,17161.0,AAON,AAON INC,3580.0
00036020,19.48,19.3,2009-04-30,981,17161.0,AAON,AAON INC,3580.0
00036020,18.89,19.48,2009-05-01,861,17161.0,AAON,AAON INC,3580.0
00036020,19.45,19.22,2009-05-04,699,17161.0,AAON,AAON INC,3580.0
00036020,19.39,19.17,2009-05-05,793,17161.0,AAON,AAON INC,3580.0
00036020,20.54,19.79,2009-05-06,1743,17161.0,AAON,AAON INC,3580.0
00036020,20.5,20.98,2009-05-07,1193,17161.0,AAON,AAON INC,3580.0
00036020,21.0,20.8,2009-05-08,1474,17161.0,AAON,AAON INC,3580.0
00036020,20.31,20.65,2009-05-11,1000,17161.0,AAON,AAON INC,3580.0
00036020,20.53,20.51,2009-05-12,714,17161.0,AAON,AAON INC,3580.0
00036020,19.55,20.26,2009-05-13,859,17161.0,AAON,AAON INC,3580.0
00036020,19.76,19.63,2009-05-14,640,17161.0,AAON,AAON INC,3580.0
00036020,19.95,19.91,2009-05-15,556,17161.0,AAON,AAON INC,3580.0
00036020,20.78,20.29,2009-05-18,739,17161.0,AAON,AAON INC,3580.0
00036020,20.75,20.87,2009-05-19,662,17161.0,AAON,AAON INC,3580.0
00036020,20.91,20.9,2009-05-20,1215,17161.0,AAON,AAON INC,3580.0
00036020,20.97,20.7,2009-05-21,809,17161.0,AAON,AAON INC,3580.0
00036020,20.37,21.04,2009-05-22,373,17161.0,AAON,AAON INC,3580.0
00036020,20.97,20.3,2009-05-26,876,17161.0,AAON,AAON INC,3580.0
00036020,20.56,20.97,2009-05-27,754,17161.0,AAON,AAON INC,3580.0
00036020,20.7,20.79,2009-05-28,490,17161.0,AAON,AAON INC,3580.0
00036020,20.8,20.7,2009-05-29,416,17161.0,AAON,AAON INC,3580.0
00036020,21.11,20.86,2009-06-01,971,17161.0,AAON,AAON INC,3580.0
00036020,21.07,21.07,2009-06-02,1371,17161.0,AAON,AAON INC,3580.0
00036020,21.86,20.97,2009-06-03,1366,17161.0,AAON,AAON INC,3580.0
00036020,21.68,21.9,2009-06-04,671,17161.0,AAON,AAON INC,3580.0
00036020,21.69,21.93,2009-06-05,637,17161.0,AAON,AAON INC,3580.0
00036020,21.42,21.67,2009-06-08,541,17161.0,AAON,AAON INC,3580.0
00036020,20.92,21.5,2009-06-09,393,17161.0,AAON,AAON INC,3580.0
00036020,20.69,21.04,2009-06-10,569,17161.0,AAON,AAON INC,3580.0
00036020,20.82,20.72,2009-06-11,381,17161.0,AAON,AAON INC,3580.0
00036020,21.02,20.71,2009-06-12,299,17161.0,AAON,AAON INC,3580.0
00036020,19.66,20.87,2009-06-15,796,17161.0,AAON,AAON INC,3580.0
00036020,19.25,19.92,2009-06-16,355,17161.0,AAON,AAON INC,3580.0
00036020,19.6,19.28,2009-06-17,578,17161.0,AAON,AAON INC,3580.0
00036020,19.21,19.51,2009-06-18,564,17161.0,AAON,AAON INC,3580.0
00036020,18.99,19.5,2009-06-19,394,17161.0,AAON,AAON INC,3580.0
00036020,18.69,18.94,2009-06-22,687,17161.0,AAON,AAON INC,3580.0
00036020,18.63,18.83,2009-06-23,484,17161.0,AAON,AAON INC,3580.0
00036020,19.3,18.97,2009-06-24,502,17161.0,AAON,AAON INC,3580.0
00036020,20.05,19.1,2009-06-25,564,17161.0,AAON,AAON INC,3580.0
00036020,20.28,19.87,2009-06-26,743,17161.0,AAON,AAON INC,3580.0
00036020,20.6,20.32,2009-06-29,525,17161.0,AAON,AAON INC,3580.0
00036020,19.92,20.72,2009-06-30,684,17156.0,AAON,AAON INC,3580.0
00036020,20.75,20.13,2009-07-01,473,17156.0,AAON,AAON INC,3580.0
00036020,20.0,21.36,2009-07-02,400,17156.0,AAON,AAON INC,3580.0
00036020,20.07,19.91,2009-07-06,367,17156.0,AAON,AAON INC,3580.0
00036020,19.56,20.04,2009-07-07,249,17156.0,AAON,AAON INC,3580.0
00036020,19.59,19.75,2009-07-08,551,17156.0,AAON,AAON INC,3580.0
00036020,19.19,19.76,2009-07-09,458,17156.0,AAON,AAON INC,3580.0
00036020,18.81,19.02,2009-07-10,304,17156.0,AAON,AAON INC,3580.0
00036020,19.77,18.83,2009-07-13,657,17156.0,AAON,AAON INC,3580.0
00036020,20.32,19.7,2009-07-14,519,17156.0,AAON,AAON INC,3580.0
00036020,20.29,20.5,2009-07-15,938,17156.0,AAON,AAON INC,3580.0
00036020,20.09,20.15,2009-07-16,833,17156.0,AAON,AAON INC,3580.0
00036020,20.16,20.03,2009-07-17,378,17156.0,AAON,AAON INC,3580.0
00036020,20.36,20.3,2009-07-20,424,17156.0,AAON,AAON INC,3580.0
00036020,20.18,20.44,2009-07-21,330,17156.0,AAON,AAON INC,3580.0
00036020,20.36,20.14,2009-07-22,472,17156.0,AAON,AAON INC,3580.0
00036020,19.75,20.29,2009-07-23,998,17156.0,AAON,AAON INC,3580.0
00036020,19.55,19.75,2009-07-24,1402,17156.0,AAON,AAON INC,3580.0
00036020,19.62,19.55,2009-07-27,398,17156.0,AAON,AAON INC,3580.0
00036020,19.91,19.42,2009-07-28,673,17156.0,AAON,AAON INC,3580.0
00036020,19.63,19.61,2009-07-29,467,17162.0,AAON,AAON INC,3580.0
00036020,19.81,19.82,2009-07-30,391,17162.0,AAON,AAON INC,3580.0
00036020,19.61,19.8,2009-07-31,454,17162.0,AAON,AAON INC,3580.0
00036020,20.5,19.68,2009-08-03,571,17162.0,AAON,AAON INC,3580.0
00036020,21.02,20.48,2009-08-04,735,17162.0,AAON,AAON INC,3580.0
00036020,20.75,21.0,2009-08-05,654,17162.0,AAON,AAON INC,3580.0
00036020,20.19,20.78,2009-08-06,259,17162.0,AAON,AAON INC,3580.0
00036020,20.8,20.54,2009-08-07,491,17162.0,AAON,AAON INC,3580.0
00036020,20.33,20.6,2009-08-10,374,17162.0,AAON,AAON INC,3580.0
00036020,19.87,20.16,2009-08-11,455,17162.0,AAON,AAON INC,3580.0
00036020,21.97,21.4,2009-08-12,3425,17162.0,AAON,AAON INC,3580.0
00036020,21.93,22.14,2009-08-13,1137,17162.0,AAON,AAON INC,3580.0
00036020,21.71,21.79,2009-08-14,1057,17162.0,AAON,AAON INC,3580.0
00036020,21.33,21.3,2009-08-17,675,17162.0,AAON,AAON INC,3580.0
00036020,21.7,21.8,2009-08-18,3819,17162.0,AAON,AAON INC,3580.0
00036020,21.57,22.0,2009-08-19,1299,17162.0,AAON,AAON INC,3580.0
00036020,21.7,21.68,2009-08-20,785,17162.0,AAON,AAON INC,3580.0
00036020,21.75,21.76,2009-08-21,1096,17162.0,AAON,AAON INC,3580.0
00036020,21.69,21.82,2009-08-24,774,17162.0,AAON,AAON INC,3580.0
00036020,21.95,21.91,2009-08-25,904,17162.0,AAON,AAON INC,3580.0
00036020,21.92,21.86,2009-08-26,351,17162.0,AAON,AAON INC,3580.0
00036020,21.8,21.85,2009-08-27,560,17162.0,AAON,AAON INC,3580.0
00036020,21.24,21.92,2009-08-28,669,17162.0,AAON,AAON INC,3580.0
00036020,20.88,21.11,2009-08-31,583,17162.0,AAON,AAON INC,3580.0
00036020,20.75,20.9,2009-09-01,633,17162.0,AAON,AAON INC,3580.0
00036020,20.42,20.7,2009-09-02,506,17162.0,AAON,AAON INC,3580.0
00036020,20.46,20.45,2009-09-03,757,17162.0,AAON,AAON INC,3580.0
00036020,20.32,20.47,2009-09-04,546,17162.0,AAON,AAON INC,3580.0
00036020,20.18,20.39,2009-09-08,560,17162.0,AAON,AAON INC,3580.0
00036020,19.95,20.11,2009-09-09,684,17162.0,AAON,AAON INC,3580.0
00036020,20.06,19.92,2009-09-10,879,17162.0,AAON,AAON INC,3580.0
00036020,20.32,20.15,2009-09-11,575,17162.0,AAON,AAON INC,3580.0
00036020,20.31,20.23,2009-09-14,394,17162.0,AAON,AAON INC,3580.0
00036020,20.59,20.39,2009-09-15,947,17162.0,AAON,AAON INC,3580.0
00036020,20.84,20.59,2009-09-16,2590,17162.0,AAON,AAON INC,3580.0
00036020,20.99,20.87,2009-09-17,729,17162.0,AAON,AAON INC,3580.0
00036020,20.99,21.06,2009-09-18,564,17162.0,AAON,AAON INC,3580.0
00036020,20.86,20.85,2009-09-21,389,17162.0,AAON,AAON INC,3580.0
00036020,20.67,20.95,2009-09-22,619,17162.0,AAON,AAON INC,3580.0
00036020,20.6,20.75,2009-09-23,685,17162.0,AAON,AAON INC,3580.0
00036020,20.55,20.68,2009-09-24,412,17162.0,AAON,AAON INC,3580.0
00036020,20.34,20.45,2009-09-25,534,17162.0,AAON,AAON INC,3580.0
00036020,20.56,20.39,2009-09-28,541,17162.0,AAON,AAON INC,3580.0
00036020,20.33,20.64,2009-09-29,421,17162.0,AAON,AAON INC,3580.0
00036020,20.08,20.4,2009-09-30,820,17179.0,AAON,AAON INC,3580.0
00036020,19.27,20.04,2009-10-01,594,17179.0,AAON,AAON INC,3580.0
00036020,19.05,19.15,2009-10-02,482,17179.0,AAON,AAON INC,3580.0
00036020,18.84,19.04,2009-10-05,699,17179.0,AAON,AAON INC,3580.0
00036020,18.97,19.05,2009-10-06,677,17179.0,AAON,AAON INC,3580.0
00036020,18.95,18.86,2009-10-07,484,17179.0,AAON,AAON INC,3580.0
00036020,18.44,19.14,2009-10-08,860,17179.0,AAON,AAON INC,3580.0
00036020,18.7,18.49,2009-10-09,806,17179.0,AAON,AAON INC,3580.0
00036020,18.71,18.87,2009-10-12,519,17179.0,AAON,AAON INC,3580.0
00036020,18.34,18.74,2009-10-13,591,17179.0,AAON,AAON INC,3580.0
00036020,18.78,18.61,2009-10-14,508,17179.0,AAON,AAON INC,3580.0
00036020,18.8,18.6,2009-10-15,454,17179.0,AAON,AAON INC,3580.0
00036020,18.81,18.72,2009-10-16,481,17179.0,AAON,AAON INC,3580.0
00036020,18.91,18.94,2009-10-19,873,17179.0,AAON,AAON INC,3580.0
00036020,18.84,18.91,2009-10-20,500,17179.0,AAON,AAON INC,3580.0
00036020,18.94,18.74,2009-10-21,869,17179.0,AAON,AAON INC,3580.0
00036020,19.24,19.03,2009-10-22,549,17218.0,AAON,AAON INC,3580.0
00036020,18.97,19.24,2009-10-23,671,17218.0,AAON,AAON INC,3580.0
00036020,18.93,19.04,2009-10-26,597,17218.0,AAON,AAON INC,3580.0
00036020,19.01,18.93,2009-10-27,525,17218.0,AAON,AAON INC,3580.0
00036020,18.35,19.04,2009-10-28,616,17218.0,AAON,AAON INC,3580.0
00036020,18.5,18.37,2009-10-29,629,17218.0,AAON,AAON INC,3580.0
00036020,18.01,18.4,2009-10-30,931,17218.0,AAON,AAON INC,3580.0
00036020,18.66,18.18,2009-11-02,906,17218.0,AAON,AAON INC,3580.0
00036020,19.01,18.57,2009-11-03,1099,17218.0,AAON,AAON INC,3580.0
00036020,18.82,19.16,2009-11-04,1568,17218.0,AAON,AAON INC,3580.0
00036020,19.2,18.93,2009-11-05,733,17218.0,AAON,AAON INC,3580.0
00036020,19.42,18.98,2009-11-06,760,17218.0,AAON,AAON INC,3580.0
00036020,19.85,19.5,2009-11-09,584,17218.0,AAON,AAON INC,3580.0
00036020,19.98,19.7,2009-11-10,624,17218.0,AAON,AAON INC,3580.0
00036020,20.07,20.06,2009-11-11,466,17218.0,AAON,AAON INC,3580.0
00036020,19.77,20.16,2009-11-12,740,17218.0,AAON,AAON INC,3580.0
00036020,19.83,19.86,2009-11-13,602,17218.0,AAON,AAON INC,3580.0
00036020,20.52,20.05,2009-11-16,991,17218.0,AAON,AAON INC,3580.0
00036020,20.38,20.37,2009-11-17,709,17218.0,AAON,AAON INC,3580.0
00036020,20.13,20.29,2009-11-18,622,17218.0,AAON,AAON INC,3580.0
00036020,19.67,19.97,2009-11-19,699,17218.0,AAON,AAON INC,3580.0
00036020,19.59,19.6,2009-11-20,531,17218.0,AAON,AAON INC,3580.0
00036020,19.71,19.68,2009-11-23,696,17218.0,AAON,AAON INC,3580.0
00036020,19.58,19.75,2009-11-24,269,17218.0,AAON,AAON INC,3580.0
00036020,19.36,19.52,2009-11-25,426,17218.0,AAON,AAON INC,3580.0
00036020,19.01,18.81,2009-11-27,231,17218.0,AAON,AAON INC,3580.0
00036020,18.94,18.91,2009-11-30,1143,17218.0,AAON,AAON INC,3580.0
00036020,19.05,19.11,2009-12-01,1031,17218.0,AAON,AAON INC,3580.0
00036020,19.63,19.1,2009-12-02,1143,17218.0,AAON,AAON INC,3580.0
00036020,19.33,19.75,2009-12-03,652,17218.0,AAON,AAON INC,3580.0
00036020,19.26,19.76,2009-12-04,882,17218.0,AAON,AAON INC,3580.0
00036020,19.13,19.31,2009-12-07,470,17218.0,AAON,AAON INC,3580.0
00036020,18.78,19.06,2009-12-08,670,17218.0,AAON,AAON INC,3580.0
00036020,18.72,18.89,2009-12-09,602,17218.0,AAON,AAON INC,3580.0
00036020,18.61,18.63,2009-12-10,555,17218.0,AAON,AAON INC,3580.0
00036020,19.02,18.71,2009-12-11,463,17218.0,AAON,AAON INC,3580.0
00036020,19.2,19.16,2009-12-14,830,17218.0,AAON,AAON INC,3580.0
00036020,19.03,19.21,2009-12-15,777,17218.0,AAON,AAON INC,3580.0
00036020,19.23,19.23,2009-12-16,557,17218.0,AAON,AAON INC,3580.0
00036020,19.5,19.15,2009-12-17,660,17218.0,AAON,AAON INC,3580.0
00036020,19.81,19.51,2009-12-18,705,17218.0,AAON,AAON INC,3580.0
00036020,19.97,19.86,2009-12-21,507,17218.0,AAON,AAON INC,3580.0
00036020,19.81,19.95,2009-12-22,360,17218.0,AAON,AAON INC,3580.0
00036020,19.66,19.67,2009-12-23,394,17218.0,AAON,AAON INC,3580.0
00036020,19.88,19.68,2009-12-24,81,17218.0,AAON,AAON INC,3580.0
00036020,19.68,19.85,2009-12-28,296,17218.0,AAON,AAON INC,3580.0
00036020,19.95,19.63,2009-12-29,436,17218.0,AAON,AAON INC,3580.0
00036020,19.85,19.85,2009-12-30,246,17218.0,AAON,AAON INC,3580.0
00036020,19.49,19.78,2009-12-31,367,17215.0,AAON,AAON INC,3580.0
