cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92937A10,30.12,29.5,2009-01-02,840.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,30.57,30.75,2009-01-05,1548.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,30.68,30.16,2009-01-06,1447.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,29.89,30.57,2009-01-07,2060.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,30.71,30.5,2009-01-08,1915.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,30.67,30.9,2009-01-09,1381.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,29.33,30.03,2009-01-12,895.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.8,28.93,2009-01-13,1959.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.49,28.11,2009-01-14,1175.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.78,27.62,2009-01-15,845.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.64,29.14,2009-01-16,968.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,26.79,27.39,2009-01-20,1413.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,29.03,27.57,2009-01-21,1734.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.28,28.28,2009-01-22,1393.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.72,26.99,2009-01-23,1042.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.21,27.9,2009-01-26,788.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,29.16,28.97,2009-01-27,741.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,31.26,31.18,2009-01-28,930.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,29.28,29.33,2009-01-29,614.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.97,27.95,2009-01-30,951.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.76,27.31,2009-02-02,502.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.53,28.26,2009-02-03,638.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.37,28.58,2009-02-04,531.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,29.23,28.64,2009-02-05,1080.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,30.09,29.69,2009-02-06,1076.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,30.26,30.5,2009-02-09,543.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.08,29.21,2009-02-10,1092.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.78,28.96,2009-02-11,664.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.89,28.45,2009-02-12,660.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.55,28.75,2009-02-13,510.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.42,27.42,2009-02-17,649.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.39,27.59,2009-02-18,634.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.03,27.66,2009-02-19,587.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,26.65,26.36,2009-02-20,791.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,25.52,26.94,2009-02-23,737.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,25.96,25.42,2009-02-24,806.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,25.82,26.03,2009-02-25,707.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,25.67,26.31,2009-02-26,682.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,25.86,25.37,2009-02-27,571.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,24.54,25.18,2009-03-02,896.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,25.55,25.59,2009-03-03,869.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,26.83,26.69,2009-03-04,1369.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,25.9,27.1,2009-03-05,1415.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.39,27.64,2009-03-06,1398.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,26.01,26.46,2009-03-09,1126.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.74,26.93,2009-03-10,821.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.29,27.96,2009-03-11,749.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.43,27.69,2009-03-12,522.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.35,27.62,2009-03-13,1078.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.14,27.64,2009-03-16,780.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.87,27.05,2009-03-17,387.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.9,27.76,2009-03-18,556.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,29.24,29.9,2009-03-19,680.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.59,28.92,2009-03-20,602.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,29.58,28.71,2009-03-23,944.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,29.41,29.48,2009-03-24,435.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.01,27.94,2009-03-25,811.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,28.02,27.81,2009-03-26,669.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.11,27.07,2009-03-27,453.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,26.68,26.52,2009-03-30,384.0,17702.0,WPP,W P P PLC NEW,7311.0
92937A10,27.95,27.86,2009-03-31,576.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,29.47,28.5,2009-04-01,826.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,31.24,30.53,2009-04-02,889.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,32.31,31.95,2009-04-03,674.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,31.98,32.06,2009-04-06,488.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,30.68,30.85,2009-04-07,369.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,30.86,30.65,2009-04-08,215.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,30.76,30.8,2009-04-09,901.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,31.06,30.94,2009-04-13,372.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,30.86,30.8,2009-04-14,332.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,30.98,30.42,2009-04-15,462.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,31.56,30.61,2009-04-16,535.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,31.77,31.42,2009-04-17,480.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,29.65,30.42,2009-04-20,510.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,30.49,29.64,2009-04-21,409.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,29.82,29.81,2009-04-22,435.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,30.95,30.4,2009-04-23,821.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,31.63,31.39,2009-04-24,1031.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,31.96,31.41,2009-04-27,865.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,30.93,30.6,2009-04-28,883.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,33.67,32.4,2009-04-29,1101.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,34.12,34.35,2009-04-30,968.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,34.93,34.63,2009-05-01,771.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,35.78,34.89,2009-05-04,849.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,36.29,36.81,2009-05-05,1007.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,37.41,37.3,2009-05-06,1292.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,35.81,36.87,2009-05-07,869.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,37.1,36.29,2009-05-08,725.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,36.23,36.12,2009-05-11,402.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,36.64,36.95,2009-05-12,576.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,34.21,34.66,2009-05-13,1364.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,35.76,35.35,2009-05-14,761.0,15555.0,WPP,W P P PLC NEW,7311.0
92937A10,35.28,35.75,2009-05-15,473.0,15555.0,WPP,W P P PLC NEW,7311.0
