cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
57978020,30.87,31.07,2009-06-09,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,30.84,31.07,2009-06-10,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.2,30.85,2009-06-11,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.97,31.15,2009-06-12,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.4,31.75,2009-06-15,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.06,31.42,2009-06-16,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.29,31.01,2009-06-17,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.14,31.29,2009-06-18,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.2,32.24,2009-06-19,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.8,32.06,2009-06-22,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.74,32.85,2009-06-23,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.33,32.97,2009-06-24,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.31,32.05,2009-06-25,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.55,32.31,2009-06-26,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.76,32.67,2009-06-29,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.53,32.81,2009-06-30,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.25,32.7,2009-07-01,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.8,32.98,2009-07-02,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.31,32.68,2009-07-06,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.59,33.13,2009-07-07,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.77,32.53,2009-07-08,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.49,32.69,2009-07-09,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.46,32.4,2009-07-10,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.67,32.43,2009-07-13,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.87,32.7,2009-07-14,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.27,32.96,2009-07-15,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.32,33.21,2009-07-16,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.76,33.3,2009-07-17,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.67,32.76,2009-07-20,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.69,32.89,2009-07-21,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.87,32.72,2009-07-22,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.05,32.94,2009-07-23,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.99,32.98,2009-07-24,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.69,33.0,2009-07-27,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.83,32.77,2009-07-28,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.64,32.73,2009-07-29,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.68,32.76,2009-07-30,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.22,32.81,2009-07-31,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.35,32.5,2009-08-03,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.28,32.23,2009-08-04,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.11,32.22,2009-08-05,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.77,32.27,2009-08-06,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.67,31.98,2009-08-07,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.85,31.63,2009-08-10,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.98,31.74,2009-08-11,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.79,31.76,2009-08-12,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.56,31.96,2009-08-13,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.79,31.71,2009-08-14,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.39,31.71,2009-08-17,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.42,31.475,2009-08-18,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,31.78,31.31,2009-08-19,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.04,31.73,2009-08-20,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.54,32.21,2009-08-21,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.54,32.74,2009-08-24,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.47,32.57,2009-08-25,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.5,32.48,2009-08-26,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.43,32.28,2009-08-27,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.33,32.48,2009-08-28,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.57,32.28,2009-08-31,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.57,32.46,2009-09-01,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.42,32.6,2009-09-02,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.73,32.49,2009-09-03,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,32.8,32.68,2009-09-04,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.8,33.0,2009-09-08,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.44,33.71,2009-09-09,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.4,33.37,2009-09-10,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.49,33.4,2009-09-11,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.63,33.32,2009-09-14,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.73,33.63,2009-09-15,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.96,33.84,2009-09-16,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.87,33.99,2009-09-17,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.04,33.74,2009-09-18,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.61,34.9,2009-09-21,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.17,34.91,2009-09-22,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.75,34.15,2009-09-23,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.9,35.02,2009-09-24,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.69,34.04,2009-09-25,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.02,33.87,2009-09-28,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.05,34.15,2009-09-29,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.94,33.96,2009-09-30,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.51,33.7,2009-10-01,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.4,33.32,2009-10-02,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.37,33.42,2009-10-05,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.6,33.27,2009-10-06,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.54,33.56,2009-10-07,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.63,33.61,2009-10-08,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.67,33.66,2009-10-09,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.74,33.74,2009-10-12,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.73,33.73,2009-10-13,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,33.85,33.86,2009-10-14,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.33,33.82,2009-10-15,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.54,34.22,2009-10-16,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.05,34.75,2009-10-19,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.04,34.96,2009-10-20,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.97,35.3,2009-10-21,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.6,34.97,2009-10-22,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.38,34.7,2009-10-23,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.21,34.37,2009-10-26,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.6,34.24,2009-10-27,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.59,34.57,2009-10-28,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.04,34.76,2009-10-29,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.01,34.82,2009-10-30,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.04,35.03,2009-11-02,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.8,34.87,2009-11-03,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,34.81,34.89,2009-11-04,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.02,34.9,2009-11-05,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.06,34.87,2009-11-06,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.54,35.17,2009-11-09,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.7,35.49,2009-11-10,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.68,35.65,2009-11-11,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.8,35.71,2009-11-12,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.93,35.97,2009-11-13,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.25,35.95,2009-11-16,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.18,36.11,2009-11-17,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.96,36.02,2009-11-18,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.99,35.81,2009-11-19,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.96,35.89,2009-11-20,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.45,36.0,2009-11-23,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.42,36.46,2009-11-24,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.32,36.42,2009-11-25,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.78,35.82,2009-11-27,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.68,35.74,2009-11-30,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.22,35.84,2009-12-01,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.49,36.26,2009-12-02,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.18,36.42,2009-12-03,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.51,36.43,2009-12-04,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.68,36.57,2009-12-07,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.25,36.48,2009-12-08,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.1,36.16,2009-12-09,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.16,36.29,2009-12-10,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.19,36.2,2009-12-11,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.23,36.36,2009-12-14,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.08,36.07,2009-12-15,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.09,36.12,2009-12-16,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.78,36.05,2009-12-17,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.93,35.96,2009-12-18,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.02,36.08,2009-12-21,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.94,35.99,2009-12-22,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.96,36.05,2009-12-23,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.33,36.07,2009-12-24,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.44,36.34,2009-12-28,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.43,36.24,2009-12-29,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.43,36.34,2009-12-30,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.13,36.52,2009-12-31,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.3,36.41,2010-01-04,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.2,36.22,2010-01-05,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.34,36.18,2010-01-06,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.62,36.43,2010-01-07,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.72,36.61,2010-01-08,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.02,36.7,2010-01-11,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.36,36.86,2010-01-12,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.7,37.45,2010-01-13,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.66,37.46,2010-01-14,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.59,37.65,2010-01-15,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.74,37.58,2010-01-19,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.29,37.68,2010-01-20,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.04,37.37,2010-01-21,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.77,37.04,2010-01-22,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.22,36.92,2010-01-25,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.09,37.05,2010-01-26,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.54,37.13,2010-01-27,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.45,37.75,2010-01-28,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.3,36.64,2010-01-29,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.58,36.42,2010-02-01,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.0,36.71,2010-02-02,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.49,36.83,2010-02-03,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.76,36.36,2010-02-04,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.77,35.71,2010-02-05,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.56,35.74,2010-02-08,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.85,35.71,2010-02-09,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.92,35.9,2010-02-10,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,35.96,35.95,2010-02-11,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.08,35.8,2010-02-12,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,36.58,36.25,2010-02-16,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.12,36.6,2010-02-17,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.61,37.11,2010-02-18,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.76,37.56,2010-02-19,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.47,37.77,2010-02-22,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.15,37.47,2010-02-23,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.26,37.26,2010-02-24,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.1,36.92,2010-02-25,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.11,37.19,2010-02-26,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.33,37.25,2010-03-01,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.72,37.44,2010-03-02,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.82,37.81,2010-03-03,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.9,37.96,2010-03-04,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,38.0,38.0,2010-03-05,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.76,37.91,2010-03-08,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,37.97,37.62,2010-03-09,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,38.1,37.91,2010-03-10,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,38.3,37.96,2010-03-11,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,38.31,38.29,2010-03-12,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,38.66,38.32,2010-03-15,,MKC,MCCORMICK & CO INC,2099.0,387.0
57978020,38.63,38.69,2010-03-16,,MKC,MCCORMICK & CO INC,2099.0,387.0
