cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
61174X10,34.81,33.02,2009-01-02,9222,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.55,34.56,2009-01-05,7141,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.96,34.658,2009-01-06,8207,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.99,33.723,2009-01-07,8640,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.67,33.08,2009-01-08,10992,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.01,32.7,2009-01-09,8385,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.15,32.83,2009-01-12,9497,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.84,31.15,2009-01-13,12902,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.78,31.32,2009-01-14,8822,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.15,30.91,2009-01-15,7452,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.66,32.55,2009-01-16,14319,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.8,34.06,2009-01-20,10556,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.33,32.93,2009-01-21,10806,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.08,32.83,2009-01-22,8918,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.96,32.59,2009-01-23,8652,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.86,33.12,2009-01-26,11272,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.59,34.22,2009-01-27,8188,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.16,34.88,2009-01-28,11009,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.98,34.86,2009-01-29,7673,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.5,35.48,2009-01-30,11522,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.67,33.01,2009-02-02,8552,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.6,33.88,2009-02-03,8948,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.56,34.56,2009-02-04,7855,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.07,33.91,2009-02-05,9264,90328.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.18,35.34,2009-02-06,12495,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.46,36.25,2009-02-09,9495,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.54,35.05,2009-02-10,11545,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.82,34.64,2009-02-11,9678,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.55,34.12,2009-02-12,12812,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.29,34.6,2009-02-13,11123,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.24,34.8,2009-02-17,9924,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.23,34.36,2009-02-18,13610,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
