cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W78,34.71,33.74,2009-01-02,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,33.95,33.69,2009-01-05,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,34.55,34.68,2009-01-06,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,33.95,34.28,2009-01-07,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,34.58,33.93,2009-01-08,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,33.26,34.0,2009-01-09,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,32.65,33.32,2009-01-12,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,31.65,31.89,2009-01-13,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.37,31.0,2009-01-14,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.4,30.61,2009-01-15,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.73,31.32,2009-01-16,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.94,29.25,2009-01-20,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.4089,28.43,2009-01-21,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.26,29.45,2009-01-22,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.93,26.99,2009-01-23,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.68,28.53,2009-01-26,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.04,28.91,2009-01-27,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.37,30.82,2009-01-28,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.78,29.46,2009-01-29,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.4904,28.96,2009-01-30,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.2292,27.78,2009-02-02,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.27,28.6,2009-02-03,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.83,29.01,2009-02-04,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.33,28.713,2009-02-05,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.35,29.964,2009-02-06,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.31,30.31,2009-02-09,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.76,30.49,2009-02-10,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.12,29.31,2009-02-11,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.17,28.31,2009-02-12,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.84,29.03,2009-02-13,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.0952,27.98,2009-02-17,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.17,27.17,2009-02-18,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.25,28.02,2009-02-19,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,26.75,26.5,2009-02-20,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,25.9,27.03,2009-02-23,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.17,26.18,2009-02-24,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,26.26,26.76,2009-02-25,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,26.29,26.8,2009-02-26,,4100.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,26.3738,26.14,2009-02-27,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,24.49,25.76,2009-03-02,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,24.46,24.84,2009-03-03,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,25.27,24.93,2009-03-04,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,23.91,24.45,2009-03-05,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,23.8,24.09,2009-03-06,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,23.11,22.94,2009-03-09,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,24.77,24.06,2009-03-10,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,24.92,25.5,2009-03-11,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,25.84,24.92,2009-03-12,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,25.94,26.12,2009-03-13,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,26.34,26.49,2009-03-16,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.21,26.59,2009-03-17,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.79,26.95,2009-03-18,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.26,29.06,2009-03-19,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.8,28.19,2009-03-20,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.82,28.46,2009-03-23,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.7,29.3,2009-03-24,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.22,29.2299,2009-03-25,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.52,29.31,2009-03-26,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.5,28.48,2009-03-27,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,27.27,27.71,2009-03-30,,4000.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,28.31,27.93,2009-03-31,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.01,28.29,2009-04-01,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.38,30.04,2009-04-02,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.75,30.535,2009-04-03,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.2745,30.43,2009-04-06,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.81,29.6,2009-04-07,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,29.82,29.84,2009-04-08,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,30.66,30.77,2009-04-09,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,31.1,30.67,2009-04-13,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,31.01,30.83,2009-04-14,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,31.3,30.56,2009-04-15,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,31.58,31.2801,2009-04-16,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
97717W78,31.58,31.6158,2009-04-17,,3800.0,AIVI,WISDOMTREE TRUST,6726.0
