cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36227K20,6.23,6.36,2009-02-11,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.07,6.18,2009-02-12,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.37,6.14,2009-02-13,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.0,6.35,2009-02-17,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.0,6.0,2009-02-18,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.75,6.0,2009-02-19,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.39,5.7,2009-02-20,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.0738,5.29,2009-02-23,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.1,5.04,2009-02-24,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.79,5.01,2009-02-25,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.25,4.84,2009-02-26,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.28,5.25,2009-02-27,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.85,5.15,2009-03-02,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.75,4.73,2009-03-03,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.73,4.75,2009-03-04,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.85,4.68,2009-03-05,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.74,4.92,2009-03-06,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.67,4.66,2009-03-09,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.72,4.7,2009-03-10,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.7,4.7,2009-03-11,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.38,4.7,2009-03-12,,15965.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.31,5.49,2009-03-13,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.25,5.4,2009-03-16,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.94,5.71,2009-03-17,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.15,4.98,2009-03-18,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.18,5.25,2009-03-19,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.2,5.15,2009-03-20,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.34,5.1995,2009-03-23,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.3,5.26,2009-03-24,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.58,5.32,2009-03-25,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.95,5.58,2009-03-26,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.89,5.9,2009-03-27,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.89,5.94,2009-03-30,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.95,5.89,2009-03-31,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.87,5.9,2009-04-01,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.94,5.86,2009-04-02,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.1,6.0,2009-04-03,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.92,6.08,2009-04-06,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.92,5.87,2009-04-07,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.96,5.9,2009-04-08,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.0,5.99,2009-04-09,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.96,5.95,2009-04-13,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.89,5.96,2009-04-14,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.63,5.81,2009-04-15,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.85,5.58,2009-04-16,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.78,5.8502,2009-04-17,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.8,5.79,2009-04-20,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.36,5.7,2009-04-21,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.08,5.44,2009-04-22,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.3,5.14,2009-04-23,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.15,5.31,2009-04-24,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.96,5.2,2009-04-27,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.99,5.02,2009-04-28,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.02,5.03,2009-04-29,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.14,5.06,2009-04-30,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.19,5.03,2009-05-01,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.41,5.22,2009-05-04,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.54,5.44,2009-05-05,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.43,5.5,2009-05-06,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.9601,5.46,2009-05-07,,15978.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.15,5.09,2009-05-08,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.325,5.14,2009-05-11,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.1,5.2,2009-05-12,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.14,5.0,2009-05-13,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.2,5.15,2009-05-14,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.33,5.25,2009-05-15,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.85,5.25,2009-05-18,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.53,5.75,2009-05-19,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.64,5.14,2009-05-20,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.49,5.5,2009-05-21,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.5,5.51,2009-05-22,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.2,5.4,2009-05-26,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.44,5.25,2009-05-27,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.25,5.48,2009-05-28,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.41,5.28,2009-05-29,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.43,5.36,2009-06-01,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.26,5.35,2009-06-02,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.32,5.25,2009-06-03,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.4,5.3,2009-06-04,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.44,5.4,2009-06-05,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.53,5.54,2009-06-08,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.8,5.55,2009-06-09,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.5,5.797,2009-06-10,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.83,5.53,2009-06-11,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.85,5.83,2009-06-12,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.81,5.85,2009-06-15,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.74,5.82,2009-06-16,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.0,5.8,2009-06-17,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.92,5.99,2009-06-18,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.1,5.94,2009-06-19,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.9,6.01,2009-06-22,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.91,5.85,2009-06-23,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.98,6.0,2009-06-24,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.19,6.03,2009-06-25,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.59,6.24,2009-06-26,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.95,6.59,2009-06-29,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.75,5.96,2009-06-30,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.85,6.66,2009-07-01,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.87,6.84,2009-07-02,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.83,6.89,2009-07-06,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.73,6.88,2009-07-07,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.69,6.76,2009-07-08,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.53,6.73,2009-07-09,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.53,6.5,2009-07-10,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.89,6.56,2009-07-13,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.77,6.89,2009-07-14,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.89,6.83,2009-07-15,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.05,6.85,2009-07-16,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.0,7.04,2009-07-17,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.96,6.99,2009-07-20,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.98,7.07,2009-07-21,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.07,6.96,2009-07-22,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.23,7.0,2009-07-23,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.35,7.19,2009-07-24,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.25,7.31,2009-07-27,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.23,7.14,2009-07-28,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.3,7.22,2009-07-29,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.66,7.34,2009-07-30,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.85,7.66,2009-07-31,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.87,7.85,2009-08-03,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,8.09,7.88,2009-08-04,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,8.0,8.12,2009-08-05,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.52,8.01,2009-08-06,,15984.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.65,7.85,2009-08-07,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.61,7.79,2009-08-10,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.51,6.99,2009-08-11,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.56,8.0,2009-08-12,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.42,7.59,2009-08-13,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.02,7.42,2009-08-14,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.79,7.03,2009-08-17,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.97,6.83,2009-08-18,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.94,6.92,2009-08-19,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.27,6.91,2009-08-20,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.25,7.31,2009-08-21,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.18,7.27,2009-08-24,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.25,7.2,2009-08-25,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,7.02,7.24,2009-08-26,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.9,7.0,2009-08-27,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.75,6.94,2009-08-28,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.57,6.75,2009-08-31,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.85,6.06,2009-09-01,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.99,5.94,2009-09-02,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.0,5.98,2009-09-03,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.18,5.98,2009-09-04,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.98,6.23,2009-09-08,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.03,5.96,2009-09-09,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.09,6.01,2009-09-10,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.0,6.29,2009-09-11,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.96,5.98,2009-09-14,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.98,5.94,2009-09-15,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.97,6.0,2009-09-16,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.0,5.98,2009-09-17,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.01,5.95,2009-09-18,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.2,6.0,2009-09-21,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.06,6.24,2009-09-22,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.09,6.06,2009-09-23,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.19,6.11,2009-09-24,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.19,6.17,2009-09-25,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.47,6.19,2009-09-28,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.52,6.48,2009-09-29,,16045.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.22,6.49,2009-09-30,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.98,6.22,2009-10-01,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.93,5.93,2009-10-02,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.0,5.93,2009-10-05,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.11,6.0,2009-10-06,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.18,6.11,2009-10-07,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.28,6.23,2009-10-08,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.22,6.28,2009-10-09,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.07,6.22,2009-10-12,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.04,6.05,2009-10-13,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.96,6.08,2009-10-14,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.98,5.94,2009-10-15,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.56,5.97,2009-10-16,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.67,5.62,2009-10-19,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.67,5.7,2009-10-20,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.64,5.7,2009-10-21,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.79,5.63,2009-10-22,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.65,5.78,2009-10-23,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.7,5.64,2009-10-26,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.75,5.73,2009-10-27,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.88,5.76,2009-10-28,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.99,5.88,2009-10-29,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,6.02,6.0,2009-10-30,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.79,6.02,2009-11-02,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.64,5.78,2009-11-03,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.44,5.67,2009-11-04,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.27,5.48,2009-11-05,,18545.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.2,5.3,2009-11-06,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.48,5.24,2009-11-09,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.16,5.46,2009-11-10,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.07,5.24,2009-11-11,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.02,5.08,2009-11-12,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.17,5.04,2009-11-13,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.14,5.25,2009-11-16,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.07,5.13,2009-11-17,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.94,5.06,2009-11-18,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.75,4.92,2009-11-19,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.75,4.73,2009-11-20,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.57,4.76,2009-11-23,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.76,4.64,2009-11-24,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.83,4.83,2009-11-25,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.6,4.75,2009-11-27,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.76,4.62,2009-11-30,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.8,4.8,2009-12-01,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.82,4.71,2009-12-02,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.75,4.81,2009-12-03,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.81,4.85,2009-12-04,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.86,4.82,2009-12-07,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.72,4.85,2009-12-08,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.65,4.72,2009-12-09,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.58,4.65,2009-12-10,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.51,4.58,2009-12-11,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.51,4.51,2009-12-14,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.35,4.5,2009-12-15,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.6,4.35,2009-12-16,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.85,4.63,2009-12-17,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.81,4.85,2009-12-18,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.01,4.86,2009-12-21,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.98,5.02,2009-12-22,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.25,5.0,2009-12-23,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.43,5.27,2009-12-24,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.48,5.5,2009-12-28,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.4,5.6,2009-12-29,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.48,5.45,2009-12-30,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.48,5.49,2009-12-31,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.47,5.55,2010-01-04,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.48,5.45,2010-01-05,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.34,5.46,2010-01-06,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.3,5.35,2010-01-07,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.35,5.3,2010-01-08,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.14,5.45,2010-01-11,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.04,5.12,2010-01-12,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.36,5.05,2010-01-13,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.38,5.4,2010-01-14,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.45,5.41,2010-01-15,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.52,5.48,2010-01-19,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.22,5.47,2010-01-20,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.24,5.22,2010-01-21,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.95,5.25,2010-01-22,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.77,4.96,2010-01-25,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.76,4.72,2010-01-26,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.81,4.72,2010-01-27,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,4.93,4.93,2010-01-28,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.23,4.93,2010-01-29,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.3,5.32,2010-02-01,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.24,5.3,2010-02-02,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.24,5.25,2010-02-03,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.0,5.22,2010-02-04,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.07,5.0,2010-02-05,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.02,5.08,2010-02-08,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.15,5.07,2010-02-09,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.05,5.12,2010-02-10,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.42,5.07,2010-02-11,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.43,5.4,2010-02-12,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.6,5.45,2010-02-16,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.77,5.45,2010-02-17,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.86,5.77,2010-02-18,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.72,5.72,2010-02-19,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.81,5.73,2010-02-22,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.85,5.83,2010-02-23,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.78,5.84,2010-02-24,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.66,5.71,2010-02-25,,18925.0,GVP,G S E SYSTEMS INC,7372.0
36227K20,5.72,5.67,2010-02-26,,18925.0,GVP,G S E SYSTEMS INC,7372.0
