cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
72201E10,7.55,7.58,2009-01-28,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.42,7.53,2009-01-29,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.31,7.34,2009-01-30,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.32,7.23,2009-02-02,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.4,7.38,2009-02-03,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.6,7.32,2009-02-04,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.87,7.6,2009-02-05,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.05,7.92,2009-02-06,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.04,8.05,2009-02-09,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.15,7.99,2009-02-10,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.25,8.06,2009-02-11,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.28,8.12,2009-02-12,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.3,8.25,2009-02-13,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.29,8.78,2009-02-17,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.2,8.29,2009-02-18,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.01,8.03,2009-02-19,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.81,7.82,2009-02-20,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.44,7.75,2009-02-23,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.53,7.25,2009-02-24,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.7,7.6,2009-02-25,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.86,7.81,2009-02-26,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.08,7.94,2009-02-27,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.94,8.13,2009-03-02,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.93,8.15,2009-03-03,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.92,8.25,2009-03-04,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.005,8.1,2009-03-05,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.64,8.3,2009-03-06,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.0,7.5,2009-03-09,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.098,8.3,2009-03-10,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.19,7.88,2009-03-11,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.99,8.33,2009-03-12,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.17,7.89,2009-03-13,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.04,8.03,2009-03-16,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.0,8.15,2009-03-17,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.58,7.87,2009-03-18,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.6,7.6,2009-03-19,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.64,7.45,2009-03-20,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.79,7.64,2009-03-23,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.8,7.94,2009-03-24,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.79,7.88,2009-03-25,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.93,7.9,2009-03-26,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.93,7.74,2009-03-27,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.76,7.78,2009-03-30,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.87,7.87,2009-03-31,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.95,7.75,2009-04-01,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.0,7.88,2009-04-02,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.13,7.93,2009-04-03,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.05,8.05,2009-04-06,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.19,8.01,2009-04-07,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.23,8.07,2009-04-08,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.15,8.23,2009-04-09,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.12,7.9,2009-04-13,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.84,8.2,2009-04-14,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,7.95,7.74,2009-04-15,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.1,8.0,2009-04-16,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.2,8.16,2009-04-17,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.26,8.24,2009-04-20,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.29,8.26,2009-04-21,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.28,8.16,2009-04-22,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.45,8.33,2009-04-23,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.7,8.55,2009-04-24,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.81,8.57,2009-04-27,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.77,8.94,2009-04-28,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.7,8.68,2009-04-29,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.81,8.74,2009-04-30,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.78,8.81,2009-05-01,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.75,8.77,2009-05-04,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.7,8.67,2009-05-05,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.56,8.66,2009-05-06,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.56,8.65,2009-05-07,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.68,8.6,2009-05-08,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.83,8.61,2009-05-11,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.77,8.77,2009-05-12,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.65,8.75,2009-05-13,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.5,8.57,2009-05-14,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.5072,8.5,2009-05-15,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.69,8.46,2009-05-18,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.72,8.58,2009-05-19,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.89,8.72,2009-05-20,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.63,8.73,2009-05-21,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.64,8.63,2009-05-22,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.7,8.72,2009-05-26,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.66,8.56,2009-05-27,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.6,8.6,2009-05-28,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.8,8.55,2009-05-29,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.78,8.98,2009-06-01,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.61,8.56,2009-06-02,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.56,8.61,2009-06-03,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.58,8.56,2009-06-04,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.61,8.62,2009-06-05,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.59,8.65,2009-06-08,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.56,8.53,2009-06-09,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.57,8.5,2009-06-10,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.42,8.5,2009-06-11,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.4099,8.42,2009-06-12,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.26,8.37,2009-06-15,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.23,8.17,2009-06-16,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.31,8.26,2009-06-17,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.31,8.27,2009-06-18,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.3,8.32,2009-06-19,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.14,8.12,2009-06-22,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.19,8.14,2009-06-23,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.22,8.17,2009-06-24,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.16,8.22,2009-06-25,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.22,8.2,2009-06-26,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.21,8.16,2009-06-29,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.22,8.16,2009-06-30,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.23,8.16,2009-07-01,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.28,8.27,2009-07-02,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.3,8.27,2009-07-06,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.33,8.3,2009-07-07,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.52,8.33,2009-07-08,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.57,8.65,2009-07-09,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.55,8.59,2009-07-10,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.34,8.56,2009-07-13,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.46,8.4,2009-07-14,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.5,8.5,2009-07-15,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.43,8.44,2009-07-16,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.363,8.42,2009-07-17,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.38,8.38,2009-07-20,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.65,8.45,2009-07-21,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.64,8.61,2009-07-22,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.63,8.65,2009-07-23,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.63,8.63,2009-07-24,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.69,8.57,2009-07-27,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.64,8.7,2009-07-28,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.79,8.65,2009-07-29,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.84,8.91,2009-07-30,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.78,8.8,2009-07-31,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.8,8.79,2009-08-03,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.001,8.71,2009-08-04,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.83,8.87,2009-08-05,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.98,8.8999,2009-08-06,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.9,8.98,2009-08-07,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.918,8.9,2009-08-10,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.7,8.75,2009-08-11,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.752,8.75,2009-08-12,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.76,8.75,2009-08-13,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.75,8.61,2009-08-14,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.75,8.75,2009-08-17,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.84,8.76,2009-08-18,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.88,8.83,2009-08-19,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.87,8.83,2009-08-20,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.89,8.88,2009-08-21,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.95,8.89,2009-08-24,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.93,8.94,2009-08-25,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.9,8.93,2009-08-26,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.99,8.94,2009-08-27,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.03,8.97,2009-08-28,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.14,8.98,2009-08-31,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.34,9.18,2009-09-01,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.04,9.29,2009-09-02,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.27,9.05,2009-09-03,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.07,9.22,2009-09-04,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.2,9.25,2009-09-08,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.2,9.1,2009-09-09,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.23,9.03,2009-09-10,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.45,9.23,2009-09-11,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.4,9.35,2009-09-14,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.22,9.41,2009-09-15,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.31,9.3,2009-09-16,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.37,9.31,2009-09-17,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.38,9.41,2009-09-18,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.2722,9.4,2009-09-21,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.54,9.25,2009-09-22,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.58,9.65,2009-09-23,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.49,9.56,2009-09-24,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.61,9.49,2009-09-25,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.58,9.71,2009-09-28,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.65,9.67,2009-09-29,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.649,9.65,2009-09-30,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.55,9.63,2009-10-01,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.59,9.41,2009-10-02,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.68,9.65,2009-10-05,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.0996,9.63,2009-10-06,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.8,9.98,2009-10-07,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.77,9.7,2009-10-08,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.634,9.77,2009-10-09,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.26,9.56,2009-10-12,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.41,9.22,2009-10-13,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.2,9.51,2009-10-14,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.848,8.98,2009-10-15,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.84,8.83,2009-10-16,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.86,8.85,2009-10-19,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.92,9.04,2009-10-20,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.16,8.9,2009-10-21,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.29,9.39,2009-10-22,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.5,9.38,2009-10-23,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.22,9.58,2009-10-26,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.44,9.34,2009-10-27,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.46,9.54,2009-10-28,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.16,9.49,2009-10-29,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.2,9.25,2009-10-30,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.3455,9.2,2009-11-02,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.3,9.31,2009-11-03,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.25,9.4,2009-11-04,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.35,9.35,2009-11-05,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.18,9.27,2009-11-06,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.05,9.15,2009-11-09,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.98,9.03,2009-11-10,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.98,9.08,2009-11-11,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.87,8.95,2009-11-12,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.08,8.83,2009-11-13,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.05,9.05,2009-11-16,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.99,9.1,2009-11-17,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.98,9.02,2009-11-18,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.84,8.95,2009-11-19,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.99,8.82,2009-11-20,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.04,9.0,2009-11-23,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.1373,9.05,2009-11-24,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.22,9.08,2009-11-25,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.2,9.11,2009-11-27,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.23,9.2,2009-11-30,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.13,9.2,2009-12-01,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.1599,9.16,2009-12-02,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.07,9.15,2009-12-03,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.06,9.08,2009-12-04,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.0,9.05,2009-12-07,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.05,9.0,2009-12-08,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.9608,9.02,2009-12-09,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.99,8.95,2009-12-10,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.01,9.05,2009-12-11,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.06,9.05,2009-12-14,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.03,9.05,2009-12-15,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.93,8.95,2009-12-16,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.89,8.94,2009-12-17,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,8.89,8.88,2009-12-18,,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
