cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29631510,42.36,41.06,2009-01-02,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.0,42.25,2009-01-05,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.95,42.27,2009-01-06,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.27,41.43,2009-01-07,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.61,39.3,2009-01-08,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.17,40.49,2009-01-09,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.54,39.18,2009-01-12,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.03,38.48,2009-01-13,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.35,37.45,2009-01-14,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.92,36.35,2009-01-15,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.73,38.61,2009-01-16,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.81,37.08,2009-01-20,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.68,35.76,2009-01-21,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.45,36.16,2009-01-22,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.65,35.57,2009-01-23,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.23,35.6,2009-01-26,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.74,35.53,2009-01-27,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.66,36.44,2009-01-28,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.69,36.32,2009-01-29,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.44,36.14,2009-01-30,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.47,34.67,2009-02-02,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.52,35.88,2009-02-03,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.1,35.18,2009-02-04,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.39,32.64,2009-02-05,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.46,32.19,2009-02-06,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.45,34.25,2009-02-09,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.5,35.11,2009-02-10,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.4,34.58,2009-02-11,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.82,34.75,2009-02-12,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.77,36.0,2009-02-13,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.05,34.88,2009-02-17,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.77,36.6,2009-02-18,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.35,37.16,2009-02-19,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.23,35.77,2009-02-20,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.42,35.37,2009-02-23,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.41,34.01,2009-02-24,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
