cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V30,16.1936,15.98,2009-01-02,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,16.416,16.34,2009-01-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,16.64,16.57,2009-01-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,16.143,16.202,2009-01-07,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,16.2,16.14,2009-01-08,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,16.0276,16.31,2009-01-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.591,15.86,2009-01-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.56,15.53,2009-01-13,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.11,15.27,2009-01-14,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.19,15.06,2009-01-15,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.4901,15.49,2009-01-16,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.8198,15.4022,2009-01-20,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.8784,14.99,2009-01-21,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.2895,14.99,2009-01-22,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.03,14.79,2009-01-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.1,15.12,2009-01-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.35,15.2,2009-01-27,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.81,15.55,2009-01-28,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.3199,15.55,2009-01-29,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.8801,15.32,2009-01-30,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.9001,14.67,2009-02-02,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.19,14.94,2009-02-03,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.1004,15.17,2009-02-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.27,14.88,2009-02-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.654,15.33,2009-02-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.684,15.61,2009-02-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.9462,15.41,2009-02-10,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.89,15.076,2009-02-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.9194,14.69,2009-02-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,15.0438,15.0496,2009-02-13,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.4608,14.39,2009-02-17,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.2001,14.13,2009-02-18,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.04,14.44,2009-02-19,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.82,13.72,2009-02-20,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.29,13.85,2009-02-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.85,13.35,2009-02-24,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.805,13.47,2009-02-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.27,13.76,2009-02-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.16,13.11,2009-02-27,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,12.39,12.72,2009-03-02,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,12.42,12.53,2009-03-03,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,12.76,12.718,2009-03-04,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,12.19,12.53,2009-03-05,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,12.25,12.32,2009-03-06,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,12.08,12.11,2009-03-09,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,12.82,12.31,2009-03-10,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,12.82,12.93,2009-03-11,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.29,12.8,2009-03-12,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.43,13.34,2009-03-13,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.28,13.55,2009-03-16,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.73,13.38,2009-03-17,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.0901,13.68,2009-03-18,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.9,14.06,2009-03-19,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,13.63,13.92,2009-03-20,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.54,13.83,2009-03-23,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.3801,14.38,2009-03-24,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.6981,14.451,2009-03-25,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.921,14.6868,2009-03-26,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.8,14.6866,2009-03-27,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.08,14.41,2009-03-30,PKW,INVESCO E T F TRUST,6726.0,745.0
46137V30,14.33,14.38,2009-03-31,PKW,INVESCO E T F TRUST,6726.0,745.0
