cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23021510,3.44,3.2,2009-03-25,,12653.0,CULP,CULP INC,2211.0
23021510,3.28,3.5,2009-03-26,,12653.0,CULP,CULP INC,2211.0
23021510,3.02,3.2,2009-03-27,,12653.0,CULP,CULP INC,2211.0
23021510,3.2,2.67,2009-03-30,,12653.0,CULP,CULP INC,2211.0
23021510,3.08,3.27,2009-03-31,,12768.0,CULP,CULP INC,2211.0
23021510,3.25,3.01,2009-04-01,,12768.0,CULP,CULP INC,2211.0
23021510,3.25,3.25,2009-04-02,,12768.0,CULP,CULP INC,2211.0
23021510,3.15,3.15,2009-04-03,,12768.0,CULP,CULP INC,2211.0
23021510,3.32,3.25,2009-04-06,,12768.0,CULP,CULP INC,2211.0
23021510,3.11,3.22,2009-04-07,,12768.0,CULP,CULP INC,2211.0
23021510,3.25,3.12,2009-04-08,,12768.0,CULP,CULP INC,2211.0
23021510,3.198,3.34,2009-04-09,,12768.0,CULP,CULP INC,2211.0
23021510,3.5,3.4,2009-04-13,,12768.0,CULP,CULP INC,2211.0
23021510,3.24,3.31,2009-04-14,,12768.0,CULP,CULP INC,2211.0
23021510,3.41,3.34,2009-04-15,,12768.0,CULP,CULP INC,2211.0
23021510,3.38,3.26,2009-04-16,,12768.0,CULP,CULP INC,2211.0
23021510,3.7,3.45,2009-04-17,,12768.0,CULP,CULP INC,2211.0
23021510,3.56,3.63,2009-04-20,,12768.0,CULP,CULP INC,2211.0
23021510,3.6,3.46,2009-04-21,,12768.0,CULP,CULP INC,2211.0
23021510,3.9,3.65,2009-04-22,,12768.0,CULP,CULP INC,2211.0
23021510,4.07,4.0,2009-04-23,,12768.0,CULP,CULP INC,2211.0
23021510,4.45,4.18,2009-04-24,,12768.0,CULP,CULP INC,2211.0
23021510,4.43,4.26,2009-04-27,,12768.0,CULP,CULP INC,2211.0
23021510,4.45,4.14,2009-04-28,,12768.0,CULP,CULP INC,2211.0
23021510,4.55,4.55,2009-04-29,,12768.0,CULP,CULP INC,2211.0
23021510,4.5,4.55,2009-04-30,,12768.0,CULP,CULP INC,2211.0
23021510,4.4,4.4,2009-05-01,,12768.0,CULP,CULP INC,2211.0
23021510,4.2,4.17,2009-05-04,,12768.0,CULP,CULP INC,2211.0
23021510,4.32,4.06,2009-05-05,,12768.0,CULP,CULP INC,2211.0
23021510,4.2499,4.4099,2009-05-06,,12768.0,CULP,CULP INC,2211.0
23021510,4.4,4.44,2009-05-07,,12768.0,CULP,CULP INC,2211.0
23021510,4.3,4.3,2009-05-08,,12768.0,CULP,CULP INC,2211.0
23021510,4.08,4.17,2009-05-11,,12768.0,CULP,CULP INC,2211.0
23021510,4.0,4.17,2009-05-12,,12768.0,CULP,CULP INC,2211.0
23021510,3.7,3.81,2009-05-13,,12768.0,CULP,CULP INC,2211.0
23021510,3.5,3.75,2009-05-14,,12768.0,CULP,CULP INC,2211.0
23021510,3.54,3.58,2009-05-15,,12768.0,CULP,CULP INC,2211.0
23021510,3.69,3.67,2009-05-18,,12768.0,CULP,CULP INC,2211.0
23021510,4.1,3.69,2009-05-19,,12768.0,CULP,CULP INC,2211.0
23021510,4.08,4.27,2009-05-20,,12768.0,CULP,CULP INC,2211.0
23021510,3.6,4.25,2009-05-21,,12768.0,CULP,CULP INC,2211.0
23021510,3.82,3.69,2009-05-22,,12768.0,CULP,CULP INC,2211.0
23021510,3.8122,3.85,2009-05-26,,12768.0,CULP,CULP INC,2211.0
23021510,3.61,3.76,2009-05-27,,12768.0,CULP,CULP INC,2211.0
23021510,3.6,3.75,2009-05-28,,12768.0,CULP,CULP INC,2211.0
23021510,3.82,3.55,2009-05-29,,12768.0,CULP,CULP INC,2211.0
23021510,3.76,3.85,2009-06-01,,12768.0,CULP,CULP INC,2211.0
23021510,3.75,3.8956,2009-06-02,,12768.0,CULP,CULP INC,2211.0
23021510,3.8801,3.76,2009-06-03,,12768.0,CULP,CULP INC,2211.0
23021510,4.18,3.98,2009-06-04,,12768.0,CULP,CULP INC,2211.0
23021510,4.1503,3.98,2009-06-05,,12768.0,CULP,CULP INC,2211.0
23021510,4.33,4.32,2009-06-08,,12768.0,CULP,CULP INC,2211.0
23021510,4.52,4.33,2009-06-09,,12768.0,CULP,CULP INC,2211.0
23021510,4.29,4.4,2009-06-10,,12768.0,CULP,CULP INC,2211.0
23021510,4.5,4.4,2009-06-11,,12768.0,CULP,CULP INC,2211.0
23021510,4.46,4.46,2009-06-12,,12768.0,CULP,CULP INC,2211.0
23021510,4.42,4.49,2009-06-15,,12768.0,CULP,CULP INC,2211.0
23021510,4.5,4.26,2009-06-16,,12768.0,CULP,CULP INC,2211.0
23021510,4.5,4.37,2009-06-17,,12768.0,CULP,CULP INC,2211.0
23021510,4.4084,4.4,2009-06-18,,12768.0,CULP,CULP INC,2211.0
23021510,4.42,4.49,2009-06-19,,12768.0,CULP,CULP INC,2211.0
23021510,4.2,4.52,2009-06-22,,12768.0,CULP,CULP INC,2211.0
23021510,4.2,4.21,2009-06-23,,12768.0,CULP,CULP INC,2211.0
23021510,4.68,4.34,2009-06-24,,12768.0,CULP,CULP INC,2211.0
23021510,4.36,4.54,2009-06-25,,12768.0,CULP,CULP INC,2211.0
23021510,4.7,4.6,2009-06-26,,12768.0,CULP,CULP INC,2211.0
23021510,4.8999,4.8,2009-06-29,,12768.0,CULP,CULP INC,2211.0
23021510,5.0,4.99,2009-06-30,,12768.0,CULP,CULP INC,2211.0
23021510,5.08,5.0,2009-07-01,,12768.0,CULP,CULP INC,2211.0
23021510,4.83,4.93,2009-07-02,,12768.0,CULP,CULP INC,2211.0
23021510,5.26,5.33,2009-07-06,,12768.0,CULP,CULP INC,2211.0
23021510,5.04,5.26,2009-07-07,,12768.0,CULP,CULP INC,2211.0
23021510,4.9,4.95,2009-07-08,,12768.0,CULP,CULP INC,2211.0
23021510,5.06,5.02,2009-07-09,,12768.0,CULP,CULP INC,2211.0
23021510,5.34,5.038,2009-07-10,,12768.0,CULP,CULP INC,2211.0
23021510,5.45,5.49,2009-07-13,,12768.0,CULP,CULP INC,2211.0
23021510,5.51,5.32,2009-07-14,,12768.0,CULP,CULP INC,2211.0
23021510,5.51,5.6,2009-07-15,,12768.0,CULP,CULP INC,2211.0
23021510,5.6,5.51,2009-07-16,,12768.0,CULP,CULP INC,2211.0
23021510,5.83,5.65,2009-07-17,,12768.0,CULP,CULP INC,2211.0
23021510,6.17,5.96,2009-07-20,,12768.0,CULP,CULP INC,2211.0
23021510,6.39,6.69,2009-07-21,,12768.0,CULP,CULP INC,2211.0
23021510,6.39,6.4,2009-07-22,,12768.0,CULP,CULP INC,2211.0
23021510,6.45,6.43,2009-07-23,,12768.0,CULP,CULP INC,2211.0
23021510,6.45,6.54,2009-07-24,,12768.0,CULP,CULP INC,2211.0
23021510,6.5499,6.6,2009-07-27,,12768.0,CULP,CULP INC,2211.0
23021510,6.64,6.5,2009-07-28,,12768.0,CULP,CULP INC,2211.0
23021510,6.64,6.6,2009-07-29,,12768.0,CULP,CULP INC,2211.0
23021510,6.64,6.85,2009-07-30,,12768.0,CULP,CULP INC,2211.0
23021510,6.59,6.63,2009-07-31,,12768.0,CULP,CULP INC,2211.0
23021510,6.93,6.59,2009-08-03,,12768.0,CULP,CULP INC,2211.0
23021510,6.88,6.89,2009-08-04,,12768.0,CULP,CULP INC,2211.0
23021510,6.8,6.9099,2009-08-05,,12768.0,CULP,CULP INC,2211.0
23021510,6.77,6.72,2009-08-06,,12768.0,CULP,CULP INC,2211.0
23021510,6.98,7.21,2009-08-07,,12768.0,CULP,CULP INC,2211.0
23021510,6.97,7.05,2009-08-10,,12768.0,CULP,CULP INC,2211.0
23021510,6.7,6.88,2009-08-11,,12768.0,CULP,CULP INC,2211.0
23021510,6.35,6.6,2009-08-12,,12768.0,CULP,CULP INC,2211.0
23021510,6.21,6.29,2009-08-13,,12768.0,CULP,CULP INC,2211.0
23021510,5.98,6.2,2009-08-14,,12768.0,CULP,CULP INC,2211.0
23021510,5.61,5.97,2009-08-17,,12768.0,CULP,CULP INC,2211.0
23021510,5.25,5.36,2009-08-18,,12768.0,CULP,CULP INC,2211.0
23021510,5.308,4.79,2009-08-19,,12768.0,CULP,CULP INC,2211.0
23021510,5.35,5.33,2009-08-20,,12768.0,CULP,CULP INC,2211.0
23021510,5.76,5.41,2009-08-21,,12768.0,CULP,CULP INC,2211.0
23021510,5.47,5.4,2009-08-24,,12768.0,CULP,CULP INC,2211.0
23021510,5.41,5.69,2009-08-25,,12768.0,CULP,CULP INC,2211.0
23021510,5.45,5.4,2009-08-26,,12768.0,CULP,CULP INC,2211.0
23021510,5.37,5.5,2009-08-27,,12768.0,CULP,CULP INC,2211.0
23021510,6.24,5.51,2009-08-28,,12768.0,CULP,CULP INC,2211.0
23021510,5.85,6.47,2009-08-31,,12848.0,CULP,CULP INC,2211.0
23021510,5.95,6.32,2009-09-01,,12848.0,CULP,CULP INC,2211.0
23021510,5.46,5.81,2009-09-02,,12848.0,CULP,CULP INC,2211.0
23021510,6.09,5.42,2009-09-03,,12848.0,CULP,CULP INC,2211.0
23021510,5.8,5.79,2009-09-04,,12848.0,CULP,CULP INC,2211.0
23021510,5.6999,5.96,2009-09-08,,12848.0,CULP,CULP INC,2211.0
23021510,5.94,5.66,2009-09-09,,12848.0,CULP,CULP INC,2211.0
23021510,5.76,5.89,2009-09-10,,12848.0,CULP,CULP INC,2211.0
23021510,5.64,5.71,2009-09-11,,12848.0,CULP,CULP INC,2211.0
23021510,5.53,5.69,2009-09-14,,12848.0,CULP,CULP INC,2211.0
23021510,5.6,5.5,2009-09-15,,12848.0,CULP,CULP INC,2211.0
23021510,5.72,5.6399,2009-09-16,,12848.0,CULP,CULP INC,2211.0
23021510,5.93,5.75,2009-09-17,,12848.0,CULP,CULP INC,2211.0
23021510,5.69,5.82,2009-09-18,,12848.0,CULP,CULP INC,2211.0
23021510,5.63,5.68,2009-09-21,,12848.0,CULP,CULP INC,2211.0
23021510,5.6,5.61,2009-09-22,,12848.0,CULP,CULP INC,2211.0
23021510,5.85,5.63,2009-09-23,,12848.0,CULP,CULP INC,2211.0
23021510,5.8,5.83,2009-09-24,,12848.0,CULP,CULP INC,2211.0
23021510,5.89,5.74,2009-09-25,,12848.0,CULP,CULP INC,2211.0
23021510,5.83,5.83,2009-09-28,,12848.0,CULP,CULP INC,2211.0
23021510,6.0,5.9,2009-09-29,,12848.0,CULP,CULP INC,2211.0
23021510,5.57,5.91,2009-09-30,,12848.0,CULP,CULP INC,2211.0
23021510,5.79,5.65,2009-10-01,,12848.0,CULP,CULP INC,2211.0
23021510,5.75,5.81,2009-10-02,,12848.0,CULP,CULP INC,2211.0
23021510,5.9,5.72,2009-10-05,,12848.0,CULP,CULP INC,2211.0
23021510,6.0,5.82,2009-10-06,,12848.0,CULP,CULP INC,2211.0
23021510,5.95,5.88,2009-10-07,,12848.0,CULP,CULP INC,2211.0
23021510,5.86,5.96,2009-10-08,,12848.0,CULP,CULP INC,2211.0
23021510,5.62,5.82,2009-10-09,,12848.0,CULP,CULP INC,2211.0
23021510,5.64,5.63,2009-10-12,,12848.0,CULP,CULP INC,2211.0
23021510,5.64,5.64,2009-10-13,,12848.0,CULP,CULP INC,2211.0
23021510,5.63,5.55,2009-10-14,,12848.0,CULP,CULP INC,2211.0
23021510,5.7,5.6999,2009-10-15,,12848.0,CULP,CULP INC,2211.0
23021510,5.75,5.66,2009-10-16,,12848.0,CULP,CULP INC,2211.0
23021510,5.65,5.86,2009-10-19,,12848.0,CULP,CULP INC,2211.0
23021510,5.65,5.65,2009-10-20,,12848.0,CULP,CULP INC,2211.0
23021510,5.76,5.79,2009-10-21,,12848.0,CULP,CULP INC,2211.0
23021510,5.78,5.76,2009-10-22,,12848.0,CULP,CULP INC,2211.0
23021510,5.8,5.8,2009-10-23,,12848.0,CULP,CULP INC,2211.0
23021510,5.55,5.85,2009-10-26,,12848.0,CULP,CULP INC,2211.0
23021510,5.4,5.28,2009-10-27,,12848.0,CULP,CULP INC,2211.0
23021510,5.4,5.44,2009-10-28,,12848.0,CULP,CULP INC,2211.0
23021510,5.36,5.4,2009-10-29,,12848.0,CULP,CULP INC,2211.0
23021510,5.75,5.51,2009-10-30,,12848.0,CULP,CULP INC,2211.0
23021510,6.02,5.85,2009-11-02,,12848.0,CULP,CULP INC,2211.0
23021510,6.13,6.14,2009-11-03,,12848.0,CULP,CULP INC,2211.0
23021510,6.0,6.13,2009-11-04,,12848.0,CULP,CULP INC,2211.0
23021510,5.98,6.12,2009-11-05,,12848.0,CULP,CULP INC,2211.0
23021510,5.87,5.76,2009-11-06,,12848.0,CULP,CULP INC,2211.0
23021510,6.1,6.13,2009-11-09,,12848.0,CULP,CULP INC,2211.0
23021510,6.08,6.14,2009-11-10,,12848.0,CULP,CULP INC,2211.0
23021510,6.0,5.96,2009-11-11,,12848.0,CULP,CULP INC,2211.0
23021510,6.0,6.03,2009-11-12,,12848.0,CULP,CULP INC,2211.0
23021510,5.96,6.04,2009-11-13,,12848.0,CULP,CULP INC,2211.0
23021510,5.97,5.87,2009-11-16,,12848.0,CULP,CULP INC,2211.0
23021510,6.0,6.02,2009-11-17,,12848.0,CULP,CULP INC,2211.0
23021510,5.97,5.96,2009-11-18,,12848.0,CULP,CULP INC,2211.0
23021510,5.78,5.97,2009-11-19,,12848.0,CULP,CULP INC,2211.0
23021510,5.88,5.94,2009-11-20,,12848.0,CULP,CULP INC,2211.0
23021510,5.91,5.91,2009-11-23,,12848.0,CULP,CULP INC,2211.0
23021510,5.97,5.93,2009-11-24,,12848.0,CULP,CULP INC,2211.0
23021510,6.1699,6.02,2009-11-25,,12848.0,CULP,CULP INC,2211.0
23021510,6.14,6.18,2009-11-27,,12848.0,CULP,CULP INC,2211.0
23021510,6.3,6.2,2009-11-30,,12848.0,CULP,CULP INC,2211.0
23021510,6.765,6.24,2009-12-01,,12848.0,CULP,CULP INC,2211.0
23021510,7.55,7.22,2009-12-02,,12848.0,CULP,CULP INC,2211.0
23021510,7.43,8.19,2009-12-03,,12848.0,CULP,CULP INC,2211.0
23021510,7.55,7.62,2009-12-04,,12848.0,CULP,CULP INC,2211.0
23021510,8.74,7.99,2009-12-07,,12848.0,CULP,CULP INC,2211.0
23021510,8.9099,8.85,2009-12-08,,12848.0,CULP,CULP INC,2211.0
23021510,8.59,8.99,2009-12-09,,12848.0,CULP,CULP INC,2211.0
23021510,8.2,8.54,2009-12-10,,12848.0,CULP,CULP INC,2211.0
23021510,8.069,8.19,2009-12-11,,12848.0,CULP,CULP INC,2211.0
23021510,9.02,8.1,2009-12-14,,12848.0,CULP,CULP INC,2211.0
23021510,8.9,8.94,2009-12-15,,12848.0,CULP,CULP INC,2211.0
23021510,9.01,9.05,2009-12-16,,12848.0,CULP,CULP INC,2211.0
23021510,8.87,9.02,2009-12-17,,12848.0,CULP,CULP INC,2211.0
23021510,8.45,8.62,2009-12-18,,12848.0,CULP,CULP INC,2211.0
23021510,8.9,8.41,2009-12-21,,12848.0,CULP,CULP INC,2211.0
23021510,8.87,8.92,2009-12-22,,12848.0,CULP,CULP INC,2211.0
23021510,8.93,8.91,2009-12-23,,12848.0,CULP,CULP INC,2211.0
23021510,9.03,8.91,2009-12-24,,12848.0,CULP,CULP INC,2211.0
23021510,9.589,9.25,2009-12-28,,12848.0,CULP,CULP INC,2211.0
23021510,9.8,9.78,2009-12-29,,12848.0,CULP,CULP INC,2211.0
23021510,9.84,9.79,2009-12-30,,12848.0,CULP,CULP INC,2211.0
23021510,9.98,9.88,2009-12-31,,12888.0,CULP,CULP INC,2211.0
23021510,10.72,10.25,2010-01-04,,12888.0,CULP,CULP INC,2211.0
23021510,11.25,10.77,2010-01-05,,12888.0,CULP,CULP INC,2211.0
23021510,11.19,11.4,2010-01-06,,12888.0,CULP,CULP INC,2211.0
23021510,11.07,11.3,2010-01-07,,12888.0,CULP,CULP INC,2211.0
23021510,11.29,11.18,2010-01-08,,12888.0,CULP,CULP INC,2211.0
23021510,12.19,11.29,2010-01-11,,12888.0,CULP,CULP INC,2211.0
23021510,11.65,12.23,2010-01-12,,12888.0,CULP,CULP INC,2211.0
23021510,12.22,11.99,2010-01-13,,12888.0,CULP,CULP INC,2211.0
23021510,12.35,12.38,2010-01-14,,12888.0,CULP,CULP INC,2211.0
23021510,11.75,12.5,2010-01-15,,12888.0,CULP,CULP INC,2211.0
23021510,11.9,11.69,2010-01-19,,12888.0,CULP,CULP INC,2211.0
23021510,12.03,11.97,2010-01-20,,12888.0,CULP,CULP INC,2211.0
23021510,11.44,12.09,2010-01-21,,12888.0,CULP,CULP INC,2211.0
23021510,11.35,11.56,2010-01-22,,12888.0,CULP,CULP INC,2211.0
23021510,11.5,11.56,2010-01-25,,12888.0,CULP,CULP INC,2211.0
23021510,11.98,11.72,2010-01-26,,12888.0,CULP,CULP INC,2211.0
23021510,12.07,11.81,2010-01-27,,12888.0,CULP,CULP INC,2211.0
23021510,12.37,12.3,2010-01-28,,12888.0,CULP,CULP INC,2211.0
23021510,13.01,12.44,2010-01-29,,12888.0,CULP,CULP INC,2211.0
23021510,13.05,13.23,2010-02-01,,12888.0,CULP,CULP INC,2211.0
23021510,13.17,13.25,2010-02-02,,12888.0,CULP,CULP INC,2211.0
23021510,13.27,13.34,2010-02-03,,12888.0,CULP,CULP INC,2211.0
23021510,13.36,13.38,2010-02-04,,12888.0,CULP,CULP INC,2211.0
23021510,11.28,13.43,2010-02-05,,12888.0,CULP,CULP INC,2211.0
23021510,12.37,11.5,2010-02-08,,12888.0,CULP,CULP INC,2211.0
23021510,12.16,12.74,2010-02-09,,12888.0,CULP,CULP INC,2211.0
23021510,12.63,12.2,2010-02-10,,12888.0,CULP,CULP INC,2211.0
23021510,13.07,12.86,2010-02-11,,12888.0,CULP,CULP INC,2211.0
23021510,13.2,13.17,2010-02-12,,12888.0,CULP,CULP INC,2211.0
23021510,14.68,13.72,2010-02-16,,12888.0,CULP,CULP INC,2211.0
23021510,15.5,15.06,2010-02-17,,12888.0,CULP,CULP INC,2211.0
23021510,16.0,15.74,2010-02-18,,12888.0,CULP,CULP INC,2211.0
23021510,16.11,16.12,2010-02-19,,12888.0,CULP,CULP INC,2211.0
23021510,16.98,16.49,2010-02-22,,12888.0,CULP,CULP INC,2211.0
23021510,16.4,16.84,2010-02-23,,12888.0,CULP,CULP INC,2211.0
23021510,12.97,15.83,2010-02-24,,12888.0,CULP,CULP INC,2211.0
23021510,13.73,12.68,2010-02-25,,12888.0,CULP,CULP INC,2211.0
23021510,13.02,13.0,2010-02-26,,12888.0,CULP,CULP INC,2211.0
23021510,13.92,13.29,2010-03-01,,12888.0,CULP,CULP INC,2211.0
23021510,13.65,13.5,2010-03-02,,12888.0,CULP,CULP INC,2211.0
23021510,13.62,13.62,2010-03-03,,12888.0,CULP,CULP INC,2211.0
23021510,12.96,13.53,2010-03-04,,12888.0,CULP,CULP INC,2211.0
23021510,12.74,12.99,2010-03-05,,12888.0,CULP,CULP INC,2211.0
23021510,12.89,12.79,2010-03-08,,12888.0,CULP,CULP INC,2211.0
23021510,12.49,12.94,2010-03-09,,12888.0,CULP,CULP INC,2211.0
23021510,12.04,12.46,2010-03-10,,12888.0,CULP,CULP INC,2211.0
23021510,12.06,12.07,2010-03-11,,12888.0,CULP,CULP INC,2211.0
23021510,12.0,12.31,2010-03-12,,12888.0,CULP,CULP INC,2211.0
23021510,11.76,11.8,2010-03-15,,12888.0,CULP,CULP INC,2211.0
23021510,11.98,11.73,2010-03-16,,12888.0,CULP,CULP INC,2211.0
23021510,11.73,12.1,2010-03-17,,12888.0,CULP,CULP INC,2211.0
23021510,11.74,11.64,2010-03-18,,12888.0,CULP,CULP INC,2211.0
23021510,11.66,11.75,2010-03-19,,12888.0,CULP,CULP INC,2211.0
23021510,11.48,11.51,2010-03-22,,12888.0,CULP,CULP INC,2211.0
23021510,11.67,11.23,2010-03-23,,12888.0,CULP,CULP INC,2211.0
23021510,11.7,11.42,2010-03-24,,12888.0,CULP,CULP INC,2211.0
23021510,11.71,11.89,2010-03-25,,12888.0,CULP,CULP INC,2211.0
23021510,11.7,11.82,2010-03-26,,12888.0,CULP,CULP INC,2211.0
23021510,11.88,11.67,2010-03-29,,12888.0,CULP,CULP INC,2211.0
23021510,12.03,11.7,2010-03-30,,12888.0,CULP,CULP INC,2211.0
23021510,11.99,12.07,2010-03-31,,12935.0,CULP,CULP INC,2211.0
23021510,11.69,11.87,2010-04-01,,12935.0,CULP,CULP INC,2211.0
23021510,12.47,11.6,2010-04-05,,12935.0,CULP,CULP INC,2211.0
23021510,12.69,12.54,2010-04-06,,12935.0,CULP,CULP INC,2211.0
23021510,12.74,12.74,2010-04-07,,12935.0,CULP,CULP INC,2211.0
23021510,12.29,12.65,2010-04-08,,12935.0,CULP,CULP INC,2211.0
23021510,12.6,12.32,2010-04-09,,12935.0,CULP,CULP INC,2211.0
23021510,12.57,12.51,2010-04-12,,12935.0,CULP,CULP INC,2211.0
23021510,12.37,12.41,2010-04-13,,12935.0,CULP,CULP INC,2211.0
23021510,12.13,12.22,2010-04-14,,12935.0,CULP,CULP INC,2211.0
23021510,11.7,11.93,2010-04-15,,12935.0,CULP,CULP INC,2211.0
23021510,11.53,11.7,2010-04-16,,12935.0,CULP,CULP INC,2211.0
23021510,11.15,11.53,2010-04-19,,12935.0,CULP,CULP INC,2211.0
23021510,11.13,11.33,2010-04-20,,12935.0,CULP,CULP INC,2211.0
23021510,11.25,11.27,2010-04-21,,12935.0,CULP,CULP INC,2211.0
23021510,11.88,11.24,2010-04-22,,12935.0,CULP,CULP INC,2211.0
23021510,12.13,11.98,2010-04-23,,12935.0,CULP,CULP INC,2211.0
23021510,12.43,12.24,2010-04-26,,12935.0,CULP,CULP INC,2211.0
23021510,11.95,12.46,2010-04-27,,12935.0,CULP,CULP INC,2211.0
23021510,11.97,11.96,2010-04-28,,12935.0,CULP,CULP INC,2211.0
23021510,11.97,12.22,2010-04-29,,12935.0,CULP,CULP INC,2211.0
23021510,11.94,12.07,2010-04-30,,12935.0,CULP,CULP INC,2211.0
23021510,12.14,11.93,2010-05-03,,12935.0,CULP,CULP INC,2211.0
23021510,12.84,12.7,2010-05-04,,12935.0,CULP,CULP INC,2211.0
23021510,12.94,12.8,2010-05-05,,12935.0,CULP,CULP INC,2211.0
23021510,12.89,12.94,2010-05-06,,12935.0,CULP,CULP INC,2211.0
23021510,11.74,12.74,2010-05-07,,12935.0,CULP,CULP INC,2211.0
23021510,12.39,12.03,2010-05-10,,12935.0,CULP,CULP INC,2211.0
23021510,12.76,12.07,2010-05-11,,12935.0,CULP,CULP INC,2211.0
23021510,13.46,12.8,2010-05-12,,12935.0,CULP,CULP INC,2211.0
23021510,14.0,13.53,2010-05-13,,12935.0,CULP,CULP INC,2211.0
23021510,13.38,13.98,2010-05-14,,12935.0,CULP,CULP INC,2211.0
23021510,13.06,13.25,2010-05-17,,12935.0,CULP,CULP INC,2211.0
23021510,13.19,13.11,2010-05-18,,12935.0,CULP,CULP INC,2211.0
23021510,13.87,13.33,2010-05-19,,12935.0,CULP,CULP INC,2211.0
