cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60871R20,49.52,48.71,2009-01-02,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,48.44,49.28,2009-01-05,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,45.73,48.37,2009-01-06,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,45.04,45.16,2009-01-07,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,44.14,44.81,2009-01-08,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,43.83,44.05,2009-01-09,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,43.85,43.86,2009-01-12,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,43.55,43.84,2009-01-13,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,42.04,42.9,2009-01-14,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,42.0,41.8,2009-01-15,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,42.19,42.45,2009-01-16,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,41.83,42.46,2009-01-20,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,42.93,41.83,2009-01-21,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,42.98,42.23,2009-01-22,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,42.49,42.09,2009-01-23,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,42.07,42.91,2009-01-26,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,41.66,42.56,2009-01-27,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,41.72,42.08,2009-01-28,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,40.92,41.74,2009-01-29,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,40.27,40.85,2009-01-30,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,39.95,40.27,2009-02-02,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,41.34,40.03,2009-02-03,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,39.98,41.24,2009-02-04,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,39.93,39.92,2009-02-05,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,41.17,40.03,2009-02-06,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,40.5,41.42,2009-02-09,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,37.3,39.67,2009-02-10,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,39.13,38.51,2009-02-11,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,39.62,38.08,2009-02-12,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,38.84,39.69,2009-02-13,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,37.68,37.73,2009-02-17,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,37.66,37.71,2009-02-18,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,36.91,37.49,2009-02-19,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,36.1,36.13,2009-02-20,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.51,36.33,2009-02-23,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,36.04,35.4,2009-02-24,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.54,35.74,2009-02-25,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.44,35.95,2009-02-26,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.23,35.17,2009-02-27,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.33,35.28,2009-03-02,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.52,36.03,2009-03-03,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.05,36.12,2009-03-04,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,33.61,34.34,2009-03-05,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,34.1,34.34,2009-03-06,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,32.95,33.91,2009-03-09,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,32.8,33.02,2009-03-10,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,32.91,32.54,2009-03-11,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,32.1,32.86,2009-03-12,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,31.68,32.14,2009-03-13,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,31.44,31.93,2009-03-16,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,31.49,31.37,2009-03-17,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,33.14,31.65,2009-03-18,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,33.0,33.32,2009-03-19,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,33.08,33.0,2009-03-20,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,34.97,33.33,2009-03-23,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.18,34.62,2009-03-24,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.12,35.62,2009-03-25,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.46,35.27,2009-03-26,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.37,35.22,2009-03-27,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,34.25,34.81,2009-03-30,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,34.28,34.32,2009-03-31,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,34.7,34.05,2009-04-01,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,36.06,35.11,2009-04-02,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,36.23,36.13,2009-04-03,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.37,36.07,2009-04-06,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.04,35.12,2009-04-07,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,34.51,35.08,2009-04-08,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.47,34.97,2009-04-09,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,34.88,34.88,2009-04-13,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
60871R20,35.21,34.72,2009-04-14,TAP,MOLSON COORS BEVERAGE CO,2082.0,388.0
