cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58039P30,0.92,0.93,2009-01-02,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,0.92,0.96,2009-01-05,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,0.969,0.91,2009-01-06,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,0.91,0.97,2009-01-07,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,0.9498,0.93,2009-01-08,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.03,0.95,2009-01-09,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,0.99,1.0,2009-01-12,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,0.97,1.0,2009-01-13,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,0.93,0.97,2009-01-14,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,0.9799,0.93,2009-01-15,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.13,0.99,2009-01-16,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.13,1.13,2009-01-20,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.07,1.19,2009-01-21,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.14,1.14,2009-01-22,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.25,1.17,2009-01-23,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.46,1.44,2009-01-26,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.51,1.43,2009-01-27,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.551,1.58,2009-01-28,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.84,1.54,2009-01-29,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.98,1.94,2009-01-30,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.78,1.95,2009-02-02,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.79,1.85,2009-02-03,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.84,1.76,2009-02-04,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.8781,1.95,2009-02-05,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.89,1.81,2009-02-06,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.8,1.82,2009-02-09,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.82,1.9,2009-02-10,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.01,1.83,2009-02-11,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.95,2.03,2009-02-12,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.1599,1.98,2009-02-13,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.46,2.53,2009-02-17,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.72,2.53,2009-02-18,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.38,2.81,2009-02-19,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.4,2.68,2009-02-20,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.3,2.37,2009-02-23,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.89,2.19,2009-02-24,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.9901,1.95,2009-02-25,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.06,1.9,2009-02-26,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.13,2.06,2009-02-27,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.01,2.19,2009-03-02,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.96,2.07,2009-03-03,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.9,2.05,2009-03-04,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.05,1.88,2009-03-05,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.0299,2.15,2009-03-06,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.91,2.07,2009-03-09,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.73,1.9,2009-03-10,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.89,1.8,2009-03-11,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.97,1.96,2009-03-12,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.87,1.95,2009-03-13,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.76,1.85,2009-03-16,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.74,1.73,2009-03-17,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.0,1.65,2009-03-18,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.3,2.1,2009-03-19,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.34,2.4,2009-03-20,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.25,2.39,2009-03-23,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.14,2.21,2009-03-24,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.27,2.11,2009-03-25,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.35,2.42,2009-03-26,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.28,2.34,2009-03-27,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.08,2.19,2009-03-30,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.04,2.03,2009-03-31,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.2606,2.1,2009-04-01,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.14,2.08,2009-04-02,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.01,2.14,2009-04-03,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.99,2.06,2009-04-06,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.0,1.96,2009-04-07,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.01,2.0,2009-04-08,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.09,2.01,2009-04-09,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.1,2.02,2009-04-13,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.03,2.1,2009-04-14,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.1,2.05,2009-04-15,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.05,2.1,2009-04-16,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.95,1.98,2009-04-17,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.96,1.99,2009-04-20,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.93,1.98,2009-04-21,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.98,1.93,2009-04-22,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.01,2.0,2009-04-23,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.15,2.1,2009-04-24,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.11,2.03,2009-04-27,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.09,2.01,2009-04-28,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.02,2.09,2009-04-29,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.99,2.0,2009-04-30,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.0,1.99,2009-05-01,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.06,2.01,2009-05-04,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.08,2.07,2009-05-05,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.09,2.05,2009-05-06,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.24,2.0,2009-05-07,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.19,2.16,2009-05-08,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.09,2.12,2009-05-11,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.17,2.16,2009-05-12,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.94,2.06,2009-05-13,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.0,1.88,2009-05-14,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.98,1.99,2009-05-15,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,1.99,1.92,2009-05-18,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.0,2.02,2009-05-19,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.2,2.02,2009-05-20,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.17,2.2,2009-05-21,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.12,2.19,2009-05-22,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.1,2.01,2009-05-26,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.06,2.1,2009-05-27,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.2,2.07,2009-05-28,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.26,2.26,2009-05-29,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.42,2.33,2009-06-01,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.68,2.49,2009-06-02,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.48,2.66,2009-06-03,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.65,2.54,2009-06-04,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.44,2.5,2009-06-05,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.46,2.36,2009-06-08,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.48,2.49,2009-06-09,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.51,2.55,2009-06-10,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.67,2.51,2009-06-11,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.59,2.61,2009-06-12,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.36,2.59,2009-06-15,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.34,2.38,2009-06-16,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.32,2.29,2009-06-17,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.19,2.39,2009-06-18,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.39,2.17,2009-06-19,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.16,2.35,2009-06-22,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.14,2.12,2009-06-23,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.26,2.26,2009-06-24,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.37,2.26,2009-06-25,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.62,2.41,2009-06-26,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.47,2.57,2009-06-29,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.64,2.51,2009-06-30,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.77,2.63,2009-07-01,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.62,2.72,2009-07-02,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.64,2.62,2009-07-06,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.74,2.64,2009-07-07,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.49,2.74,2009-07-08,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.47,2.52,2009-07-09,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.49,2.46,2009-07-10,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.6,2.49,2009-07-13,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.64,2.6,2009-07-14,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.72,2.69,2009-07-15,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.73,2.66,2009-07-16,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.74,2.71,2009-07-17,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.04,2.82,2009-07-20,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.01,3.14,2009-07-21,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.08,3.0,2009-07-22,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.1,3.1,2009-07-23,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.0,3.06,2009-07-24,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.97,3.13,2009-07-27,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.89,2.85,2009-07-28,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.82,2.89,2009-07-29,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.82,2.84,2009-07-30,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.96,2.77,2009-07-31,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.04,3.11,2009-08-03,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.06,3.05,2009-08-04,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.15,3.0,2009-08-05,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.01,3.15,2009-08-06,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.93,3.0,2009-08-07,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.95,2.9,2009-08-10,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.85,2.94,2009-08-11,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.94,2.82,2009-08-12,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.99,2.96,2009-08-13,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.89,3.0,2009-08-14,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.69,2.7,2009-08-17,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.78,2.69,2009-08-18,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.89,2.75,2009-08-19,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.86,2.81,2009-08-20,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.92,2.9,2009-08-21,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.8,2.95,2009-08-24,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.85,2.81,2009-08-25,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.85,2.85,2009-08-26,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.98,2.8,2009-08-27,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.9,2.95,2009-08-28,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.79,2.94,2009-08-31,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.64,2.79,2009-09-01,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.95,2.87,2009-09-02,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.07,3.05,2009-09-03,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.29,3.0,2009-09-04,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.27,3.45,2009-09-08,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.18,3.32,2009-09-09,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.25,3.13,2009-09-10,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.26,3.34,2009-09-11,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.28,3.2,2009-09-14,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.37,3.3,2009-09-15,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.34,3.49,2009-09-16,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.2,3.25,2009-09-17,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.23,3.17,2009-09-18,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.04,3.1,2009-09-21,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,3.09,3.21,2009-09-22,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.91,3.1,2009-09-23,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.82,3.0,2009-09-24,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.79,2.8,2009-09-25,MUX,MCEWEN MINING INC,1481.0,294.0
58039P30,2.76,2.82,2009-09-28,MUX,MCEWEN MINING INC,1481.0,294.0
