cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
56357140,7.1,7.83,2009-05-07,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,7.79,7.44,2009-05-08,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.87,7.51,2009-05-11,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.2,6.89,2009-05-12,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.5,5.92,2009-05-13,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.62,5.2,2009-05-14,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.4,5.7,2009-05-15,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.21,5.74,2009-05-18,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.33,6.4,2009-05-19,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.43,6.45,2009-05-20,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.08,6.22,2009-05-21,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.05,6.2,2009-05-22,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.36,5.98,2009-05-26,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.15,6.45,2009-05-27,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.26,6.35,2009-05-28,,130551.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.52,6.51,2009-05-29,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,7.07,6.71,2009-06-01,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.85,6.87,2009-06-02,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.45,6.65,2009-06-03,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.83,6.51,2009-06-04,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.87,7.15,2009-06-05,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.57,6.85,2009-06-08,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.6,6.79,2009-06-09,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.52,6.7,2009-06-10,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.43,6.46,2009-06-11,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.36,6.34,2009-06-12,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.17,6.15,2009-06-15,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.1,6.21,2009-06-16,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.71,6.08,2009-06-17,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.77,5.71,2009-06-18,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.82,5.84,2009-06-19,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.18,5.69,2009-06-22,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.12,5.26,2009-06-23,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.3,5.33,2009-06-24,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.45,5.3,2009-06-25,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.29,5.49,2009-06-26,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.44,5.35,2009-06-29,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.26,5.4,2009-06-30,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.45,5.32,2009-07-01,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.12,5.3,2009-07-02,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,4.91,5.07,2009-07-06,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,4.55,4.82,2009-07-07,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,4.42,4.58,2009-07-08,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,4.49,4.54,2009-07-09,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,4.39,4.49,2009-07-10,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,4.57,4.38,2009-07-13,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,4.59,4.55,2009-07-14,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,4.94,4.82,2009-07-15,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.05,4.95,2009-07-16,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.03,5.09,2009-07-17,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.37,5.06,2009-07-20,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.32,5.79,2009-07-21,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.57,5.2,2009-07-22,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.1,5.53,2009-07-23,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.53,6.13,2009-07-24,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.57,6.56,2009-07-27,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.89,6.16,2009-07-28,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.6,5.66,2009-07-29,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,5.96,5.78,2009-07-30,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.18,6.01,2009-07-31,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.49,6.29,2009-08-03,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.71,6.45,2009-08-04,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.8,6.71,2009-08-05,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.49,6.85,2009-08-06,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.83,6.61,2009-08-07,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.93,6.82,2009-08-10,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.79,6.97,2009-08-11,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.84,6.73,2009-08-12,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,7.02,6.95,2009-08-13,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.83,7.0,2009-08-14,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.2,6.3,2009-08-17,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.66,6.33,2009-08-18,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.6,6.42,2009-08-19,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.71,6.64,2009-08-20,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.89,6.85,2009-08-21,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.85,6.91,2009-08-24,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.51,6.59,2009-08-25,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.6,6.42,2009-08-26,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.78,6.65,2009-08-27,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.71,6.86,2009-08-28,,130351.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.64,6.55,2009-08-31,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.17,6.45,2009-09-01,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.34,6.25,2009-09-02,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.5,6.41,2009-09-03,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,6.85,6.5,2009-09-04,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,7.44,7.01,2009-09-08,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,7.88,7.5,2009-09-09,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,8.46,8.05,2009-09-10,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,8.81,8.98,2009-09-11,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.05,8.72,2009-09-14,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.42,9.15,2009-09-15,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.32,9.7,2009-09-16,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.9,10.36,2009-09-17,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.96,10.07,2009-09-18,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.74,9.86,2009-09-21,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.45,10.05,2009-09-22,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.29,10.5,2009-09-23,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.72,10.38,2009-09-24,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.52,9.6,2009-09-25,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.86,9.57,2009-09-28,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.69,9.86,2009-09-29,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.47,9.83,2009-09-30,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,8.73,9.37,2009-10-01,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,8.14,8.37,2009-10-02,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.24,8.87,2009-10-05,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.59,9.6,2009-10-06,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.64,9.58,2009-10-07,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.21,9.8,2009-10-08,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.26,10.09,2009-10-09,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.17,10.27,2009-10-12,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.02,10.24,2009-10-13,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.8,10.25,2009-10-14,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.89,10.75,2009-10-15,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.66,10.7,2009-10-16,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.54,10.81,2009-10-19,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.37,12.1,2009-10-20,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.24,11.3,2009-10-21,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.53,11.16,2009-10-22,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.63,11.62,2009-10-23,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.28,11.8,2009-10-26,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.63,11.49,2009-10-27,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.46,10.44,2009-10-28,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.45,10.25,2009-10-29,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.14,9.6,2009-10-30,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.76,9.39,2009-11-02,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.14,9.66,2009-11-03,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.09,10.49,2009-11-04,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.75,10.22,2009-11-05,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.58,10.66,2009-11-06,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.07,10.82,2009-11-09,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.22,10.93,2009-11-10,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.45,11.37,2009-11-11,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.79,11.42,2009-11-12,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.75,10.84,2009-11-13,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.47,10.86,2009-11-16,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.32,11.2,2009-11-17,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.09,11.36,2009-11-18,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.91,10.97,2009-11-19,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.56,10.71,2009-11-20,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.43,10.81,2009-11-23,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.17,10.44,2009-11-24,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.31,10.32,2009-11-25,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.9,9.82,2009-11-27,,130547.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.82,9.95,2009-11-30,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.95,9.92,2009-12-01,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.87,10.0,2009-12-02,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.45,9.96,2009-12-03,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.65,9.8,2009-12-04,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.53,9.5,2009-12-07,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.28,9.42,2009-12-08,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.24,9.31,2009-12-09,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.14,9.26,2009-12-10,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.14,9.17,2009-12-11,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.37,9.23,2009-12-14,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.44,9.35,2009-12-15,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.54,9.63,2009-12-16,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.62,9.46,2009-12-17,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.01,9.62,2009-12-18,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.21,10.12,2009-12-21,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.34,10.25,2009-12-22,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.43,10.31,2009-12-23,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.37,10.43,2009-12-24,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.13,10.38,2009-12-28,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.07,10.18,2009-12-29,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.04,9.91,2009-12-30,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,9.97,10.03,2009-12-31,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.43,10.03,2010-01-04,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.2,10.45,2010-01-05,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.68,11.11,2010-01-06,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.53,11.62,2010-01-07,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,13.3,12.5,2010-01-08,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,13.13,13.71,2010-01-11,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.79,12.99,2010-01-12,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,13.4,12.85,2010-01-13,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,13.05,13.4,2010-01-14,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,13.7,13.62,2010-01-15,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,13.33,13.81,2010-01-19,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,13.08,13.22,2010-01-20,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.19,13.05,2010-01-21,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.54,12.11,2010-01-22,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.71,11.93,2010-01-25,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.47,11.59,2010-01-26,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.44,11.39,2010-01-27,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.17,11.53,2010-01-28,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.9,11.26,2010-01-29,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.44,11.04,2010-02-01,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.91,11.54,2010-02-02,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.51,11.35,2010-02-03,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.27,11.19,2010-02-04,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.85,11.3,2010-02-05,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.77,10.84,2010-02-08,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.03,10.96,2010-02-09,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,10.84,11.14,2010-02-10,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.35,10.92,2010-02-11,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.76,11.16,2010-02-12,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.42,11.91,2010-02-16,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.57,12.62,2010-02-17,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.33,12.44,2010-02-18,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.25,12.19,2010-02-19,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.11,12.36,2010-02-22,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.46,12.07,2010-02-23,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.58,11.49,2010-02-24,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.53,11.37,2010-02-25,,130632.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.66,11.56,2010-02-26,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,11.96,11.68,2010-03-01,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.25,12.07,2010-03-02,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.29,12.32,2010-03-03,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.45,12.27,2010-03-04,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.71,12.61,2010-03-05,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.41,12.68,2010-03-08,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.5,12.35,2010-03-09,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.65,12.53,2010-03-10,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.48,12.6,2010-03-11,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.68,12.71,2010-03-12,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,12.54,12.55,2010-03-15,,130708.0,MTW,MANITOWOC CO INC,3536.0
56357140,13.04,12.58,2010-03-16,,130708.0,MTW,MANITOWOC CO INC,3536.0
