cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60256630,3.67,3.25,2009-03-18,418.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.0,3.74,2009-03-19,340.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.67,4.04,2009-03-20,255.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.1,3.79,2009-03-23,328.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.97,4.05,2009-03-24,154.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.15,4.01,2009-03-25,320.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.38,4.19,2009-03-26,242.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.25,4.39,2009-03-27,158.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.88,4.1,2009-03-30,164.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.81,3.94,2009-03-31,366.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.84,3.61,2009-04-01,366.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.09,3.88,2009-04-02,457.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.35,4.15,2009-04-03,373.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.44,4.3,2009-04-06,266.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.09,4.39,2009-04-07,180.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.19,4.11,2009-04-08,271.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.63,4.27,2009-04-09,364.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.64,4.58,2009-04-13,304.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.23,4.55,2009-04-14,328.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.14,4.29,2009-04-15,151.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.23,4.17,2009-04-16,240.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.93,4.25,2009-04-17,327.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.7,3.83,2009-04-20,140.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.14,3.7,2009-04-21,156.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.13,4.06,2009-04-22,258.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.95,4.13,2009-04-23,133.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.03,4.0,2009-04-24,92.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.88,3.93,2009-04-27,163.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,3.91,3.83,2009-04-28,176.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.35,3.93,2009-04-29,287.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.5,4.471,2009-04-30,452.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.68,4.47,2009-05-01,225.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.17,4.65,2009-05-04,253.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.75,5.16,2009-05-05,215.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.0,4.82,2009-05-06,184.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.3,5.21,2009-05-07,469.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.52,5.54,2009-05-08,311.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.39,5.45,2009-05-11,69.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.54,5.61,2009-05-12,174.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.04,5.47,2009-05-13,547.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.17,5.08,2009-05-14,216.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.01,5.16,2009-05-15,754.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.32,5.07,2009-05-18,685.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.2,5.27,2009-05-19,186.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.21,5.25,2009-05-20,219.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.13,5.18,2009-05-21,237.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.96,5.15,2009-05-22,80.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.08,4.96,2009-05-26,241.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.14,5.06,2009-05-27,254.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.09,5.2,2009-05-28,181.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.09,5.33,2009-05-29,207.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.8,5.04,2009-06-01,425.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.42,5.62,2009-06-02,473.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.25,5.75,2009-06-03,824.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.36,5.26,2009-06-04,492.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.49,5.29,2009-06-05,664.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.36,5.61,2009-06-08,313.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.09,5.41,2009-06-09,459.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.09,5.09,2009-06-10,407.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.61,5.07,2009-06-11,494.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.58,5.57,2009-06-12,447.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.6,5.55,2009-06-15,323.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.5,5.68,2009-06-16,250.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.32,5.52,2009-06-17,202.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.47,5.33,2009-06-18,307.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.45,5.54,2009-06-19,469.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.0,5.36,2009-06-22,419.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.21,5.03,2009-06-23,278.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.16,5.27,2009-06-24,306.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.31,5.13,2009-06-25,403.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.95,5.27,2009-06-26,1614.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.12,5.04,2009-06-29,796.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.19,5.12,2009-06-30,310.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.31,5.245,2009-07-01,339.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.19,5.19,2009-07-02,146.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.97,5.06,2009-07-06,298.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.92,5.05,2009-07-07,172.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.78,4.95,2009-07-08,204.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.77,4.82,2009-07-09,176.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.67,4.75,2009-07-10,89.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.71,4.69,2009-07-13,232.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.86,4.82,2009-07-14,144.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.87,4.96,2009-07-15,177.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.82,4.84,2009-07-16,201.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.8,4.85,2009-07-17,69.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.69,4.92,2009-07-20,182.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.64,4.79,2009-07-21,313.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.59,4.59,2009-07-22,228.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.65,4.58,2009-07-23,214.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.65,4.61,2009-07-24,188.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.5,4.62,2009-07-27,174.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.45,4.5,2009-07-28,206.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.44,4.39,2009-07-29,443.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.4,4.47,2009-07-30,202.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.47,4.4,2009-07-31,82.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.75,4.56,2009-08-03,172.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.64,4.76,2009-08-04,293.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.599,4.68,2009-08-05,207.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.42,4.75,2009-08-06,184.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.45,4.46,2009-08-07,112.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.51,4.42,2009-08-10,54.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.38,4.465,2009-08-11,106.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.48,4.47,2009-08-12,109.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.56,4.5,2009-08-13,120.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.63,4.66,2009-08-14,105.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.8,4.61,2009-08-17,149.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,4.95,4.77,2009-08-18,105.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.2,4.93,2009-08-19,174.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.26,5.25,2009-08-20,136.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.42,5.22,2009-08-21,353.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.24,5.42,2009-08-24,129.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.37,5.24,2009-08-25,173.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.21,5.35,2009-08-26,65.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.27,5.24,2009-08-27,88.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.32,5.33,2009-08-28,141.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.33,5.33,2009-08-31,138.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.4,5.29,2009-09-01,239.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.26,5.3,2009-09-02,199.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.39,5.43,2009-09-03,53.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.31,5.39,2009-09-04,105.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.33,5.46,2009-09-08,301.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.58,5.01,2009-09-09,492.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.93,5.71,2009-09-10,375.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.27,5.92,2009-09-11,235.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.22,6.15,2009-09-14,184.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.1701,6.3537,2009-09-15,109.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.2501,6.34,2009-09-16,279.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.09,6.3,2009-09-17,251.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.08,6.08,2009-09-18,118.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.98,6.02,2009-09-21,183.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.23,6.03,2009-09-22,110.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.04,6.17,2009-09-23,178.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.9999,6.0,2009-09-24,168.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.98,6.03,2009-09-25,122.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,5.99,5.95,2009-09-28,197.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.0,5.95,2009-09-29,204.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.2,5.98,2009-09-30,497.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.1601,6.18,2009-10-01,495.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.25,6.04,2009-10-02,441.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.3,6.23,2009-10-05,223.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.41,6.3,2009-10-06,210.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.6,6.35,2009-10-07,162.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.79,6.51,2009-10-08,515.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.76,6.7,2009-10-09,270.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.97,6.85,2009-10-12,150.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.89,6.95,2009-10-13,316.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.0,6.88,2009-10-14,202.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.0,7.0,2009-10-15,284.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.09,6.94,2009-10-16,127.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.05,7.15,2009-10-19,249.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.751,7.01,2009-10-20,130.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.88,6.72,2009-10-21,176.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.0,6.8999,2009-10-22,466.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.5799,7.05,2009-10-23,559.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.98,7.78,2009-10-26,536.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.83,7.98,2009-10-27,292.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.15,7.68,2009-10-28,421.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.23,7.12,2009-10-29,112.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.25,7.23,2009-10-30,107.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.28,7.19,2009-11-02,199.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.22,7.31,2009-11-03,188.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.3,7.18,2009-11-04,111.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.36,7.25,2009-11-05,35.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.32,7.27,2009-11-06,73.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.4,7.35,2009-11-09,80.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.5,7.33,2009-11-10,84.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.48,7.5,2009-11-11,64.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.2501,7.5,2009-11-12,139.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.26,7.33,2009-11-13,142.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.33,7.24,2009-11-16,39.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.42,7.25,2009-11-17,16.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.26,7.3,2009-11-18,46.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.26,7.27,2009-11-19,137.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.12,7.245,2009-11-20,189.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.15,7.14,2009-11-23,33.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.1201,7.15,2009-11-24,25.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.12,7.03,2009-11-25,55.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.1,7.06,2009-11-27,45.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.13,7.14,2009-11-30,96.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.12,7.16,2009-12-01,140.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.05,7.05,2009-12-02,75.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,6.92,7.05,2009-12-03,543.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.03,6.93,2009-12-04,423.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.135,7.0,2009-12-07,508.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.0692,7.09,2009-12-08,103.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.25,7.55,2009-12-09,217.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.25,7.25,2009-12-10,139.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.27,7.27,2009-12-11,212.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.37,7.39,2009-12-14,61.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.41,7.36,2009-12-15,45.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.61,7.42,2009-12-16,116.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.5,7.66,2009-12-17,77.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.74,7.7,2009-12-18,64.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.65,7.68,2009-12-21,88.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.54,7.73,2009-12-22,82.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.56,7.67,2009-12-23,53.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.642,7.58,2009-12-24,149.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.557,7.72,2009-12-28,174.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.25,7.55,2009-12-29,161.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.053,7.2,2009-12-30,205.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.37,6.97,2009-12-31,83.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.69,7.59,2010-01-04,202.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.72,7.76,2010-01-05,76.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.79,7.64,2010-01-06,81.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.96,7.71,2010-01-07,124.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.74,7.68,2010-01-08,111.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.73,7.9,2010-01-11,94.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.53,7.51,2010-01-12,88.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.77,7.64,2010-01-13,160.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.99,7.82,2010-01-14,119.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.9,7.95,2010-01-15,68.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.89,7.78,2010-01-19,63.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.62,7.7,2010-01-20,13.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.51,7.6,2010-01-21,41.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.68,7.5501,2010-01-22,158.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.56,7.72,2010-01-25,255.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.51,7.54,2010-01-26,134.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.46,7.51,2010-01-27,17.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.43,7.5,2010-01-28,34.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.4,7.41,2010-01-29,109.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
60256630,7.79,7.38,2010-02-01,82.0,MIND,MIND TECHNOLOGY INC,7359.0,246.0
