cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00887530,0.412,0.41,2009-03-05,16,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.4,0.4,2009-03-06,11,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.42,0.38,2009-03-09,14,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.37,0.42,2009-03-10,8,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.41,0.48,2009-03-11,13,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.36,0.46,2009-03-12,11,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.4,0.45,2009-03-13,17,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.41,0.42,2009-03-16,21,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.44,0.44,2009-03-17,7,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.44,0.44,2009-03-18,1,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.49,0.44,2009-03-19,20,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.46,0.37,2009-03-20,3,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.506,0.47,2009-03-23,21,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.4999,0.5,2009-03-24,2,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.49,0.49,2009-03-25,1,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.49,0.48,2009-03-26,11,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.47,0.45,2009-03-27,4,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.46,0.47,2009-03-30,4,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.9,0.53,2009-03-31,77,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.88,1.0,2009-04-01,93,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.85,0.9,2009-04-02,44,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.7,0.74,2009-04-03,18,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.79,0.75,2009-04-06,3,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.902,0.8,2009-04-07,14,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.7212,0.7,2009-04-08,2,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.77,0.75,2009-04-09,7,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.75,0.75,2009-04-13,4,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.913,0.77,2009-04-14,4,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.88,0.77,2009-04-15,8,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.78,0.78,2009-04-16,4,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.86,0.89,2009-04-17,14,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.8501,0.9,2009-04-20,8,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.8601,0.8612,2009-04-21,8,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.86,0.88,2009-04-22,7,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,-0.865,,2009-04-23,0,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.9,0.9,2009-04-24,3,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.9501,0.95,2009-04-27,10,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,0.99,0.86,2009-04-28,9,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.09,0.9408,2009-04-29,15,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.0498,1.0,2009-04-30,45,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.1,0.92,2009-05-01,12,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.01,1.1,2009-05-04,18,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.095,1.1,2009-05-05,13,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.1,1.1,2009-05-06,19,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.095,1.1,2009-05-07,22,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.15,1.14,2009-05-08,39,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.28,1.2,2009-05-11,68,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.5,1.49,2009-05-12,99,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.2,1.46,2009-05-13,33,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.17,1.3,2009-05-14,67,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.1,1.16,2009-05-15,32,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.13,1.07,2009-05-18,13,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.1834,1.1156,2009-05-19,9,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.15,1.12,2009-05-20,10,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.06,1.1499,2009-05-21,7,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.11,1.05,2009-05-22,17,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.13,1.15,2009-05-26,2,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.1,1.1,2009-05-27,18,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.1,1.1,2009-05-28,13,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.19,1.089,2009-05-29,9,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.11,1.15,2009-06-01,3,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.136,1.1234,2009-06-02,10,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.12,1.15,2009-06-03,32,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.11,1.0501,2009-06-04,17,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.12,1.114,2009-06-05,12,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.116,1.08,2009-06-08,7,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.05,1.08,2009-06-09,11,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.06,1.12,2009-06-10,9,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.14,1.05,2009-06-11,3,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.0601,1.12,2009-06-12,9,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.05,1.05,2009-06-15,9,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.02,1.02,2009-06-16,8,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.03,1.03,2009-06-17,2,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.04,1.01,2009-06-18,11,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.0101,1.01,2009-06-19,3,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.09,1.02,2009-06-22,16,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.01,1.12,2009-06-23,53,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.86,1.12,2009-06-24,3091,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.47,1.82,2009-06-25,560,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.49,1.7,2009-06-26,149,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.5899,1.66,2009-06-29,177,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.44,1.6,2009-06-30,166,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.39,1.36,2009-07-01,85,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.28,1.39,2009-07-02,84,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.31,1.36,2009-07-06,46,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.29,1.3,2009-07-07,23,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.26,1.29,2009-07-08,38,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.3,1.26,2009-07-09,48,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.25,1.28,2009-07-10,28,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.25,1.3,2009-07-13,32,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.24,1.28,2009-07-14,25,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.2525,1.25,2009-07-15,18,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.25,1.26,2009-07-16,47,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.2,1.26,2009-07-17,46,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.1,1.23,2009-07-20,52,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.181,1.14,2009-07-21,25,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.1901,1.19,2009-07-22,18,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.2199,1.15,2009-07-23,45,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.25,1.18,2009-07-24,35,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.5401,1.29,2009-07-27,148,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.6799,1.59,2009-07-28,258,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.66,1.68,2009-07-29,39,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.36,1.66,2009-07-30,87,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.43,1.5,2009-07-31,74,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.41,1.4,2009-08-03,57,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.466,1.4,2009-08-04,37,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.61,1.46,2009-08-05,71,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.72,1.62,2009-08-06,61,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.65,1.6401,2009-08-07,13,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.55,1.57,2009-08-10,20,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.71,1.6,2009-08-11,95,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.8,1.55,2009-08-12,63,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.85,1.82,2009-08-13,56,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.7985,1.86,2009-08-14,19,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.8399,1.79,2009-08-17,69,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.78,1.8,2009-08-18,61,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.77,1.82,2009-08-19,69,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.7699,1.78,2009-08-20,27,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.77,1.7199,2009-08-21,28,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.65,1.7699,2009-08-24,55,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.7,1.69,2009-08-25,49,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.64,1.62,2009-08-26,27,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.61,1.61,2009-08-27,17,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.66,1.63,2009-08-28,52,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.68,1.61,2009-08-31,21,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.63,1.65,2009-09-01,31,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.64,1.64,2009-09-02,19,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.53,1.62,2009-09-03,52,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.41,1.5,2009-09-04,114,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.426,1.35,2009-09-08,26,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.4101,1.5,2009-09-09,24,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.43,1.41,2009-09-10,43,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.4701,1.5,2009-09-11,60,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.44,1.5,2009-09-14,22,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.49,1.5,2009-09-15,103,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.0,1.5,2009-09-16,1460,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.09,2.05,2009-09-17,484,14357.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.24,2.14,2009-09-18,159,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.14,2.27,2009-09-21,93,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.0799,2.01,2009-09-22,98,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.1,2.13,2009-09-23,175,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.94,2.1,2009-09-24,130,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.8,1.99,2009-09-25,106,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.88,1.88,2009-09-28,34,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.99,1.94,2009-09-29,128,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.08,2.05,2009-09-30,127,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.059,2.08,2009-10-01,34,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.06,2.0,2009-10-02,61,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.96,2.01,2009-10-05,76,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.85,1.91,2009-10-06,69,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.83,1.89,2009-10-07,73,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.01,1.8,2009-10-08,172,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.92,1.84,2009-10-09,58,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.884,1.85,2009-10-12,24,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.93,1.8899,2009-10-13,62,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.84,1.95,2009-10-14,33,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.95,1.79,2009-10-15,105,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.9201,1.95,2009-10-16,42,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.86,1.96,2009-10-19,66,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.82,1.82,2009-10-20,34,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.85,1.8,2009-10-21,89,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.8599,1.7801,2009-10-22,15,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.8599,1.86,2009-10-23,49,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.78,1.8,2009-10-26,37,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.57,1.73,2009-10-27,253,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.618,1.6,2009-10-28,82,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.65,1.61,2009-10-29,70,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.61,1.69,2009-10-30,68,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.68,1.6,2009-11-02,83,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.81,1.62,2009-11-03,48,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.7,1.76,2009-11-04,93,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.72,1.68,2009-11-05,43,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.85,1.7,2009-11-06,129,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.9,1.83,2009-11-09,115,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.949,1.84,2009-11-10,64,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.85,1.9,2009-11-11,72,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.92,1.89,2009-11-12,76,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.0,1.97,2009-11-13,66,14390.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,2.03,2.76,2009-11-16,10826,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.7,2.1,2009-11-17,3480,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.58,1.7,2009-11-18,1004,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.61,1.58,2009-11-19,1637,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.74,1.64,2009-11-20,880,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.58,1.74,2009-11-23,276,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.56,1.63,2009-11-24,149,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.53,1.57,2009-11-25,305,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.5101,1.55,2009-11-27,143,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.4599,1.52,2009-11-30,357,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.4,1.46,2009-12-01,389,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.38,1.37,2009-12-02,221,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.39,1.36,2009-12-03,197,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.35,1.38,2009-12-04,183,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.34,1.34,2009-12-07,138,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.39,1.31,2009-12-08,72,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.29,1.38,2009-12-09,198,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.31,1.318,2009-12-10,122,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.37,1.29,2009-12-11,81,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.3999,1.38,2009-12-14,136,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.44,1.4,2009-12-15,96,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.5,1.46,2009-12-16,343,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.42,1.53,2009-12-17,141,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.29,1.4,2009-12-18,1012,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.28,1.29,2009-12-21,150,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.33,1.37,2009-12-22,69,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.32,1.28,2009-12-23,88,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.31,1.27,2009-12-24,28,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.26,1.31,2009-12-28,96,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.24,1.25,2009-12-29,102,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.2,1.23,2009-12-30,81,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.14,1.22,2009-12-31,226,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.19,1.19,2010-01-04,105,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.26,1.22,2010-01-05,79,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.47,1.27,2010-01-06,238,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.57,1.5,2010-01-07,353,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.5299,1.6,2010-01-08,135,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.4299,1.58,2010-01-11,272,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.47,1.44,2010-01-12,912,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.37,1.49,2010-01-13,182,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.41,1.4,2010-01-14,77,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.4,1.43,2010-01-15,57,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.38,1.43,2010-01-19,94,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.364,1.36,2010-01-20,48,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.27,1.37,2010-01-21,113,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
00887530,1.25,1.25,2010-01-22,44,17151.0,DOMH,DOMINARI HOLDINGS INC,8700.0
