cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
78473E10,69.81,69.95,2012-05-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,72.19,70.33,2012-05-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.58,72.44,2012-05-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.23,72.69,2012-05-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.2,74.43,2012-05-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.6,74.39,2012-05-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.1,75.52,2012-05-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.84,74.85,2012-05-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,71.83,73.7,2012-05-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.69,69.48,2012-06-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.01,67.71,2012-06-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.49,65.72,2012-06-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.45,67.3,2012-06-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.58,69.79,2012-06-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,70.76,69.42,2012-06-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.31,71.4,2012-06-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.0,67.49,2012-06-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.15,67.64,2012-06-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.31,67.19,2012-06-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.98,66.5,2012-06-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.7,65.28,2012-06-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.59,64.79,2012-06-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.42,66.45,2012-06-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.89,65.71,2012-06-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.29,64.56,2012-06-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,62.38,63.29,2012-06-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.3,62.78,2012-06-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.34,63.3,2012-06-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.45,62.52,2012-06-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.32,64.33,2012-06-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.95,65.38,2012-07-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.86,65.13,2012-07-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.07,65.8,2012-07-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.36,65.25,2012-07-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,62.67,64.07,2012-07-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,59.85,63.1,2012-07-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,59.02,59.95,2012-07-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,59.56,59.03,2012-07-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,60.94,59.82,2012-07-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,59.45,60.64,2012-07-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,60.48,59.8,2012-07-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,61.85,60.25,2012-07-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,62.52,61.95,2012-07-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,61.05,61.9,2012-07-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,60.31,59.68,2012-07-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,59.38,60.45,2012-07-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,59.39,59.77,2012-07-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,60.6,60.5,2012-07-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.79,60.96,2012-07-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,61.69,63.87,2012-07-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,60.72,61.36,2012-07-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,58.83,60.83,2012-08-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,58.94,56.84,2012-08-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,61.99,60.44,2012-08-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,62.37,61.44,2012-08-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.92,62.85,2012-08-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.51,64.63,2012-08-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.55,63.59,2012-08-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.81,64.23,2012-08-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.05,64.56,2012-08-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.48,64.42,2012-08-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.47,63.39,2012-08-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.59,63.64,2012-08-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.34,65.77,2012-08-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.51,66.08,2012-08-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.91,65.51,2012-08-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.27,65.98,2012-08-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.38,66.25,2012-08-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.62,66.07,2012-08-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.94,65.91,2012-08-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.3,64.76,2012-08-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.55,65.3,2012-08-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.32,64.2,2012-08-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.9,63.89,2012-08-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.15,63.7,2012-09-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,61.92,64.1,2012-09-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,62.9,62.53,2012-09-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.55,62.9,2012-09-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.12,64.31,2012-09-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.6,64.09,2012-09-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.32,66.18,2012-09-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.56,67.43,2012-09-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.0,67.86,2012-09-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.98,68.93,2012-09-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.64,68.97,2012-09-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.7,67.91,2012-09-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.88,67.1,2012-09-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.07,69.52,2012-09-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.17,67.97,2012-09-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.5,67.41,2012-09-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.68,64.52,2012-09-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.0,64.06,2012-09-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.41,64.5,2012-09-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.83,64.45,2012-10-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.99,64.58,2012-10-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.01,66.14,2012-10-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.2,68.23,2012-10-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.06,68.75,2012-10-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.7,67.37,2012-10-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.0,67.56,2012-10-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.71,66.9,2012-10-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.85,67.42,2012-10-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.27,67.54,2012-10-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.9,68.37,2012-10-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.9,69.24,2012-10-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.85,69.2,2012-10-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.94,68.6,2012-10-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.83,68.48,2012-10-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.43,67.5,2012-10-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.45,66.37,2012-10-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.56,67.71,2012-10-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.67,67.33,2012-10-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.88,66.84,2012-10-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.59,65.54,2012-10-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.87,68.38,2012-11-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.91,68.98,2012-11-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.87,67.84,2012-11-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,71.21,69.88,2012-11-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.42,69.62,2012-11-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.22,67.41,2012-11-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.24,65.0,2012-11-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.8,66.39,2012-11-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.08,65.46,2012-11-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.6,66.18,2012-11-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.15,64.28,2012-11-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.36,63.64,2012-11-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.78,65.71,2012-11-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.99,66.72,2012-11-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.97,67.07,2012-11-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.84,67.68,2012-11-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.06,68.63,2012-11-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.13,68.97,2012-11-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.09,66.68,2012-11-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.54,67.66,2012-11-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.12,68.54,2012-11-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.56,68.59,2012-12-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.45,68.44,2012-12-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.49,68.41,2012-12-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.21,68.5,2012-12-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.83,68.63,2012-12-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.32,67.76,2012-12-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,62.07,63.23,2012-12-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,61.29,62.55,2012-12-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,60.86,61.52,2012-12-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,60.94,61.01,2012-12-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.62,61.21,2012-12-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,63.61,62.95,2012-12-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,64.1,63.57,2012-12-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.09,63.86,2012-12-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,65.79,64.1,2012-12-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,66.68,65.29,2012-12-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,67.8,66.65,2012-12-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.28,68.01,2012-12-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.34,67.81,2012-12-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,70.15,68.1,2012-12-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,70.47,71.87,2013-01-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,70.84,70.3,2013-01-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,71.02,70.85,2013-01-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,70.18,70.37,2013-01-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.44,69.9,2013-01-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.86,69.74,2013-01-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.83,70.61,2013-01-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.9,69.89,2013-01-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.82,69.84,2013-01-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.72,69.38,2013-01-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,69.7,69.68,2013-01-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,70.93,69.98,2013-01-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,71.29,71.09,2013-01-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,72.68,71.47,2013-01-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,72.51,72.42,2013-01-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.19,72.32,2013-01-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.79,73.45,2013-01-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.5,74.08,2013-01-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.25,74.3,2013-01-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.0,75.33,2013-01-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.63,74.88,2013-01-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.01,75.03,2013-02-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.61,74.56,2013-02-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.0,74.81,2013-02-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.22,74.67,2013-02-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.08,75.26,2013-02-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.8,75.11,2013-02-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.84,75.87,2013-02-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.23,75.79,2013-02-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.89,76.2,2013-02-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.35,75.91,2013-02-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.37,79.59,2013-02-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,80.04,79.46,2013-02-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.84,79.93,2013-02-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.21,79.85,2013-02-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,80.15,79.57,2013-02-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.46,80.42,2013-02-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.91,79.65,2013-02-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,80.93,80.02,2013-02-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,80.51,80.85,2013-02-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.95,80.04,2013-03-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.85,78.66,2013-03-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.06,79.33,2013-03-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,80.98,81.19,2013-03-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,80.83,80.97,2013-03-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.39,81.32,2013-03-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.51,81.28,2013-03-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.05,81.07,2013-03-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.55,81.07,2013-03-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,82.0,81.75,2013-03-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.6,81.69,2013-03-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.54,81.1,2013-03-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.23,82.04,2013-03-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.89,81.63,2013-03-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,80.95,81.27,2013-03-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,81.17,81.3,2013-03-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.34,79.5,2013-03-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.23,78.5,2013-03-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.41,77.8,2013-03-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.96,78.5,2013-03-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.4,79.01,2013-04-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.23,77.82,2013-04-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.42,77.75,2013-04-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.53,76.36,2013-04-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.55,75.51,2013-04-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.48,75.42,2013-04-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.91,75.72,2013-04-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.01,76.13,2013-04-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.6,76.98,2013-04-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.33,77.2,2013-04-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,72.13,75.34,2013-04-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.09,72.6,2013-04-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.55,73.5,2013-04-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.5,73.66,2013-04-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.7,73.83,2013-04-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.16,73.88,2013-04-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.12,73.53,2013-04-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.7,73.22,2013-04-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.98,74.09,2013-04-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.45,74.94,2013-04-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.58,74.78,2013-04-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.51,74.67,2013-04-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,68.26,68.97,2013-05-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,70.6,68.53,2013-05-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.36,71.01,2013-05-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.99,73.47,2013-05-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.22,74.2,2013-05-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.54,74.5,2013-05-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,74.3,74.26,2013-05-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.61,74.32,2013-05-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.38,75.45,2013-05-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.05,75.3,2013-05-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.72,76.89,2013-05-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.43,77.36,2013-05-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.56,77.75,2013-05-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.99,79.26,2013-05-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.65,79.85,2013-05-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.55,79.64,2013-05-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.95,77.24,2013-05-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.81,77.47,2013-05-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.25,79.23,2013-05-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.08,77.58,2013-05-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.07,78.3,2013-05-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.92,78.62,2013-05-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,78.06,79.08,2013-06-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.71,77.91,2013-06-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.07,77.33,2013-06-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.26,76.14,2013-06-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.15,77.73,2013-06-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,79.28,79.38,2013-06-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.85,78.22,2013-06-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.3,78.41,2013-06-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.82,76.14,2013-06-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.34,76.74,2013-06-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,76.2,76.76,2013-06-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,77.07,76.36,2013-06-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,75.63,77.16,2013-06-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,73.09,74.69,2013-06-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
