cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03820C10,20.12,19.0,2009-01-02,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.82,20.04,2009-01-05,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,20.15,19.94,2009-01-06,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.54,19.87,2009-01-07,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.6,19.42,2009-01-08,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.0,18.66,2009-01-09,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.63,18.01,2009-01-12,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.84,17.61,2009-01-13,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.05,17.57,2009-01-14,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.86,16.9,2009-01-15,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.83,17.98,2009-01-16,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.68,17.53,2009-01-20,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.67,16.97,2009-01-21,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.83,17.26,2009-01-22,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.53,16.525,2009-01-23,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.38,16.84,2009-01-26,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.91,17.4,2009-01-27,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.93,17.09,2009-01-28,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.38,16.74,2009-01-29,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,15.79,16.32,2009-01-30,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,15.76,15.32,2009-02-02,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.52,15.97,2009-02-03,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.49,16.32,2009-02-04,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.73,16.42,2009-02-05,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.43,16.67,2009-02-06,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.82,17.34,2009-02-09,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.22,17.65,2009-02-10,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.23,17.39,2009-02-11,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.47,16.91,2009-02-12,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.04,17.54,2009-02-13,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.84,16.38,2009-02-17,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.57,16.96,2009-02-18,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.53,16.56,2009-02-19,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.45,16.22,2009-02-20,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,15.87,16.54,2009-02-23,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.39,16.13,2009-02-24,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,15.97,16.13,2009-02-25,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.0,16.09,2009-02-26,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.12,15.8,2009-02-27,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,15.77,15.81,2009-03-02,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,15.95,15.97,2009-03-03,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.32,16.19,2009-03-04,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,15.67,16.11,2009-03-05,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,14.97,15.76,2009-03-06,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,15.08,14.74,2009-03-09,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.37,15.5,2009-03-10,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.51,16.43,2009-03-11,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.58,16.43,2009-03-12,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.49,16.72,2009-03-13,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.21,16.57,2009-03-16,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.86,16.24,2009-03-17,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.68,16.84,2009-03-18,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.24,17.87,2009-03-19,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.7,17.29,2009-03-20,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.75,17.11,2009-03-23,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.37,17.44,2009-03-24,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.52,17.5,2009-03-25,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.05,17.61,2009-03-26,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.6,17.64,2009-03-27,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.8,17.11,2009-03-30,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.87,16.97,2009-03-31,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,16.98,16.62,2009-04-01,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.08,17.4,2009-04-02,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.5,17.96,2009-04-03,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.14,18.34,2009-04-06,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.39,17.97,2009-04-07,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,17.66,17.47,2009-04-08,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.25,18.12,2009-04-09,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.61,19.05,2009-04-13,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.51,18.38,2009-04-14,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.77,18.33,2009-04-15,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.07,18.86,2009-04-16,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.6,19.14,2009-04-17,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,18.78,19.22,2009-04-20,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.31,18.65,2009-04-21,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.44,18.96,2009-04-22,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,21.84,19.8,2009-04-23,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,22.09,21.89,2009-04-24,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,21.75,21.64,2009-04-27,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,21.69,21.5,2009-04-28,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,22.76,21.73,2009-04-29,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,22.5,22.86,2009-04-30,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,22.33,22.51,2009-05-01,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,22.75,22.48,2009-05-04,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,22.26,22.55,2009-05-05,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,22.0,22.5,2009-05-06,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,21.39,22.22,2009-05-07,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,22.02,21.79,2009-05-08,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,21.59,21.485,2009-05-11,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,20.89,21.66,2009-05-12,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.75,20.5,2009-05-13,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.73,19.89,2009-05-14,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.88,19.68,2009-05-15,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,20.23,20.08,2009-05-18,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,20.23,20.28,2009-05-19,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,20.1,20.39,2009-05-20,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,20.14,19.91,2009-05-21,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,19.72,20.21,2009-05-22,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
03820C10,20.46,19.58,2009-05-26,AIT,APPLIED INDUSTRIAL TECHS INC,5085.0,434.0
