cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80640710,37.99,36.51,2009-01-02,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.0,37.76,2009-01-05,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.71,38.28,2009-01-06,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.98,37.06,2009-01-07,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.96,36.95,2009-01-08,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.75,37.0,2009-01-09,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.37,36.81,2009-01-12,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.09,36.4,2009-01-13,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.27,36.56,2009-01-14,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.71,36.22,2009-01-15,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.54,36.87,2009-01-16,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,35.23,36.04,2009-01-20,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.93,35.96,2009-01-21,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.77,36.3,2009-01-22,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.41,36.34,2009-01-23,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.48,36.58,2009-01-26,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.69,37.74,2009-01-27,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.18,38.04,2009-01-28,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.25,39.05,2009-01-29,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.43,38.19,2009-01-30,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.87,37.26,2009-02-02,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.23,37.86,2009-02-03,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.84,38.26,2009-02-04,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.0,37.0,2009-02-05,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.21,38.11,2009-02-06,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.33,38.99,2009-02-09,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.73,39.35,2009-02-10,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.79,38.0,2009-02-11,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.19,37.26,2009-02-12,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.92,38.13,2009-02-13,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.98,37.12,2009-02-17,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.86,36.87,2009-02-18,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.24,37.68,2009-02-19,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.75,38.15,2009-02-20,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.03,36.93,2009-02-23,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.57,36.05,2009-02-24,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.21,38.09,2009-02-25,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.28,37.45,2009-02-26,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.68,36.19,2009-02-27,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,35.07,36.11,2009-03-02,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,35.01,35.47,2009-03-03,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,35.41,35.21,2009-03-04,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,34.24,34.98,2009-03-05,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,34.24,34.31,2009-03-06,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,34.43,33.97,2009-03-09,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,35.53,34.86,2009-03-10,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,35.26,35.49,2009-03-11,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.22,35.3,2009-03-12,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.59,37.22,2009-03-13,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,36.99,37.81,2009-03-16,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.04,37.27,2009-03-17,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.29,37.98,2009-03-18,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.37,38.53,2009-03-19,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,37.27,37.57,2009-03-20,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.16,38.21,2009-03-23,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,38.4,38.64,2009-03-24,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.53,38.72,2009-03-25,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.47,39.44,2009-03-26,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.01,40.1,2009-03-27,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.5,39.61,2009-03-30,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.99,40.07,2009-03-31,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.85,39.68,2009-04-01,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,41.14,40.3,2009-04-02,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.44,41.18,2009-04-03,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.28,40.25,2009-04-06,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.51,39.76,2009-04-07,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.55,39.97,2009-04-08,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.51,40.11,2009-04-09,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.86,40.16,2009-04-13,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.66,40.7,2009-04-14,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,41.13,41.11,2009-04-15,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,41.95,41.33,2009-04-16,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,41.66,41.88,2009-04-17,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.88,41.2,2009-04-20,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.15,40.93,2009-04-21,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.26,39.96,2009-04-22,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.49,40.02,2009-04-23,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,39.85,39.64,2009-04-24,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,40.99,39.46,2009-04-27,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,41.21,40.98,2009-04-28,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,41.49,41.76,2009-04-29,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,41.04,41.22,2009-04-30,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,41.68,41.11,2009-05-01,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,45.66,43.94,2009-05-04,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,44.43,44.36,2009-05-05,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,44.16,44.57,2009-05-06,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,44.82,44.25,2009-05-07,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,46.6,45.34,2009-05-08,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,46.23,46.2,2009-05-11,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,46.06,46.26,2009-05-12,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,45.0,45.82,2009-05-13,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,44.81,45.06,2009-05-14,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,44.23,44.69,2009-05-15,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,44.8,44.4,2009-05-18,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,45.18,44.45,2009-05-19,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,44.78,45.12,2009-05-20,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,43.5,44.32,2009-05-21,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,43.55,43.01,2009-05-22,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,45.35,43.32,2009-05-26,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,44.55,44.87,2009-05-27,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,44.81,44.91,2009-05-28,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,45.54,44.84,2009-05-29,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,46.6,45.69,2009-06-01,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,46.98,46.3,2009-06-02,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,46.59,46.46,2009-06-03,HSIC,SCHEIN HENRY INC,5047.0,235.0
80640710,45.8,46.73,2009-06-04,HSIC,SCHEIN HENRY INC,5047.0,235.0
