cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67958010,29.26,28.49,2009-01-02,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.09,29.36,2009-01-05,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.79,27.51,2009-01-06,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.09,27.44,2009-01-07,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.22,27.06,2009-01-08,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.78,26.06,2009-01-09,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.44,24.66,2009-01-12,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.3,23.29,2009-01-13,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.0,23.0,2009-01-14,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.17,22.06,2009-01-15,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.54,23.52,2009-01-16,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,21.17,22.24,2009-01-20,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.6,21.965,2009-01-21,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.32,22.0,2009-01-22,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,21.81,21.88,2009-01-23,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,21.47,21.65,2009-01-26,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,21.66,21.62,2009-01-27,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.58,22.13,2009-01-28,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.55,24.58,2009-01-29,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.08,26.94,2009-01-30,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.48,24.54,2009-02-02,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.63,25.8,2009-02-03,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.96,27.46,2009-02-04,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.5,25.67,2009-02-05,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.52,26.41,2009-02-06,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.34,27.48,2009-02-09,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.52,26.23,2009-02-10,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.53,25.75,2009-02-11,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.0,25.2,2009-02-12,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.79,25.73,2009-02-13,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.51,24.46,2009-02-17,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.52,24.7,2009-02-18,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.5,24.75,2009-02-19,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.13,24.1,2009-02-20,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.25,25.58,2009-02-23,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.28,23.6,2009-02-24,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.61,22.8,2009-02-25,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,21.82,22.62,2009-02-26,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,21.79,21.37,2009-02-27,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,20.22,21.35,2009-03-02,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,19.95,20.44,2009-03-03,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,20.57,20.45,2009-03-04,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,20.11,20.08,2009-03-05,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,19.13,20.32,2009-03-06,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,19.04,18.81,2009-03-09,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,20.12,19.63,2009-03-10,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,21.63,20.18,2009-03-11,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.94,20.81,2009-03-12,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.49,23.03,2009-03-13,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.92,21.76,2009-03-16,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.0,22.97,2009-03-17,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.17,23.72,2009-03-18,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.58,24.24,2009-03-19,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,22.1,23.85,2009-03-20,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.58,22.87,2009-03-23,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.55,24.0,2009-03-24,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.95,23.7,2009-03-25,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.93,24.43,2009-03-26,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.59,24.79,2009-03-27,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.17,23.93,2009-03-30,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,23.49,23.57,2009-03-31,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.39,23.11,2009-04-01,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.79,24.99,2009-04-02,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.99,25.85,2009-04-03,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.1,25.63,2009-04-06,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,24.23,24.77,2009-04-07,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.85,24.96,2009-04-08,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.7,26.63,2009-04-09,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.31,27.4,2009-04-13,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.13,26.81,2009-04-14,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.5,26.83,2009-04-15,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.69,27.72,2009-04-16,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.93,28.69,2009-04-17,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.36,27.73,2009-04-20,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.08,26.05,2009-04-21,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.87,26.4,2009-04-22,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.4,27.92,2009-04-23,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.27,27.93,2009-04-24,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.16,27.71,2009-04-27,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.01,26.85,2009-04-28,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.24,27.41,2009-04-29,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.15,28.43,2009-04-30,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.22,28.15,2009-05-01,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.25,28.44,2009-05-04,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.64,29.0,2009-05-05,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.5,28.91,2009-05-06,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.04,29.63,2009-05-07,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.98,29.37,2009-05-08,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.64,28.28,2009-05-11,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.1,27.6,2009-05-12,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,25.98,26.54,2009-05-13,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.26,26.01,2009-05-14,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.49,27.25,2009-05-15,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.05,29.62,2009-05-18,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.62,29.3,2009-05-19,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,27.91,29.95,2009-05-20,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.65,27.76,2009-05-21,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,26.45,26.74,2009-05-22,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.38,26.12,2009-05-26,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.26,28.1,2009-05-27,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,28.25,28.44,2009-05-28,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,29.45,28.48,2009-05-29,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.59,29.66,2009-06-01,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.29,30.35,2009-06-02,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.11,29.94,2009-06-03,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.16,30.38,2009-06-04,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.25,30.28,2009-06-05,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.47,29.9,2009-06-08,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.35,30.5,2009-06-09,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.1,31.73,2009-06-10,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.7,31.44,2009-06-11,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,31.05,31.81,2009-06-12,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
67958010,30.89,31.7,2009-06-15,ODFL,OLD DOMINION FREIGHT LINE INC,4210.0,258.0
