cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
01877R10,28.55,27.2,2009-01-02,707,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.48,28.79,2009-01-05,825,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.84,30.12,2009-01-06,763,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.21,30.89,2009-01-07,626,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.76,29.49,2009-01-08,562,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.47,30.18,2009-01-09,405,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,28.91,29.45,2009-01-12,651,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.65,29.012,2009-01-13,734,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.66,29.99,2009-01-14,520,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.63,29.5,2009-01-15,500,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.38,30.25,2009-01-16,399,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.43,31.25,2009-01-20,486,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.58,30.0,2009-01-21,645,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.12,30.58,2009-01-22,684,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.17,31.1,2009-01-23,1015,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.0,33.03,2009-01-26,606,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.37,33.6,2009-01-27,481,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.82,32.55,2009-01-28,1062,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.85,31.5,2009-01-29,721,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.56,30.47,2009-01-30,494,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.3,31.98,2009-02-02,582,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.16,31.65,2009-02-03,1150,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.04,31.5,2009-02-04,613,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.76,30.44,2009-02-05,536,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.39,32.0,2009-02-06,682,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.42,32.4,2009-02-09,724,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.43,32.88,2009-02-10,612,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.53,32.36,2009-02-11,268,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.48,31.06,2009-02-12,478,36613.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.8,32.24,2009-02-13,445,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.41,31.75,2009-02-17,456,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,28.3,30.4,2009-02-18,1284,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,27.115,28.46,2009-02-19,1152,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,26.09,26.6,2009-02-20,1298,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,24.48,26.2,2009-02-23,843,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,25.35,24.5,2009-02-24,1139,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,25.28,26.07,2009-02-25,674,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,25.84,25.36,2009-02-26,662,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,26.47,25.8,2009-02-27,535,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,24.7,25.37,2009-03-02,1068,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,24.64,24.3,2009-03-03,955,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,25.56,25.0,2009-03-04,615,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,24.93,25.03,2009-03-05,640,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,24.75,25.4,2009-03-06,972,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,25.05,24.45,2009-03-09,643,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,25.87,25.03,2009-03-10,605,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,26.28,26.62,2009-03-11,449,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,27.17,26.1,2009-03-12,1098,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,27.56,27.5,2009-03-13,604,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,27.84,27.97,2009-03-16,1425,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,28.24,27.76,2009-03-17,530,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.25,28.3,2009-03-18,878,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.57,30.0,2009-03-19,1331,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.27,30.87,2009-03-20,772,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.945,29.93,2009-03-23,928,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.56,30.9,2009-03-24,513,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.85,30.55,2009-03-25,602,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.44,31.33,2009-03-26,561,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.81,30.13,2009-03-27,732,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,28.87,29.39,2009-03-30,679,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.1,28.87,2009-03-31,632,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.32,28.56,2009-04-01,723,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.59,30.06,2009-04-02,751,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.34,30.95,2009-04-03,424,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.08,31.39,2009-04-06,795,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,29.64,29.75,2009-04-07,510,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.15,30.02,2009-04-08,573,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.86,31.0,2009-04-09,361,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.14,31.0,2009-04-13,574,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.76,31.25,2009-04-14,455,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.88,30.7,2009-04-15,530,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,30.53,31.0,2009-04-16,418,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.13,30.96,2009-04-17,502,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.48,31.12,2009-04-20,1079,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.83,31.08,2009-04-21,408,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.64,31.88,2009-04-22,371,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.94,32.2,2009-04-23,541,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.92,32.1,2009-04-24,577,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.14,32.28,2009-04-27,756,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.79,31.75,2009-04-28,779,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.67,32.79,2009-04-29,753,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.89,34.24,2009-04-30,758,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.41,33.05,2009-05-01,959,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.59,34.99,2009-05-04,1096,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.35,36.42,2009-05-05,1548,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.13,37.36,2009-05-06,848,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.79,36.68,2009-05-07,1053,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.79,34.86,2009-05-08,646,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.53,35.63,2009-05-11,645,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.3,36.66,2009-05-12,467,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.3,36.18,2009-05-13,744,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.86,35.1,2009-05-14,400,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.14,36.12,2009-05-15,612,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.98,35.97,2009-05-18,870,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.76,37.1,2009-05-19,796,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.38,37.31,2009-05-20,524,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.74,37.0,2009-05-21,1156,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.65,35.7,2009-05-22,531,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.65,35.8,2009-05-26,583,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.48,35.23,2009-05-27,971,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.63,37.1,2009-05-28,609,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.06,37.9,2009-05-29,1049,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.04,38.88,2009-06-01,1407,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.98,39.26,2009-06-02,1568,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.49,39.9,2009-06-03,1884,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.18,36.99,2009-06-04,1941,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.31,40.0,2009-06-05,828,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.12,38.69,2009-06-08,1018,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.13,38.63,2009-06-09,866,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.54,39.88,2009-06-10,387,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.61,38.54,2009-06-11,1005,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.0,38.15,2009-06-12,518,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.92,37.85,2009-06-15,1633,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.7,35.93,2009-06-16,1197,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.39,34.75,2009-06-17,1466,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.28,34.79,2009-06-18,589,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.32,34.37,2009-06-19,595,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.7,33.135,2009-06-22,1818,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
